Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	5.509	56.735	424.735	0.551	5.361	21.361	1.607e-05	0.00016552	0.0012391	1.61e-06	1.564e-05	6.232e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.733	30.543	123.543	0.0	0.0	1.0	0.00012039	0.00098504	0.00398436	0.0	0.0	3.225e-05
Rio Grande	0.859	4.061	11.061	0.0	0.0	0.0	7.636e-05	0.00036098	0.0009832	0.0	0.0	0.0
Fremont	0.501	4.341	14.341	0.0	0.0	0.0	1.043e-05	9.04e-05	0.00029864	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	3.133	26.493	113.493	0.708	4.462	10.462	1.87e-05	0.00015814	0.00067745	4.23e-06	2.663e-05	6.245e-05
Grand	0.0	0.0	4.0	0.708	4.462	4.462	0.0	0.0	0.00025765	4.56e-05	0.00028741	0.00028741
Eagle	7.833	73.917	558.917	0.141	1.237	8.237	0.00014244	0.00134412	0.01016342	2.56e-06	2.249e-05	0.00014978
La Plata	0.162	5.305	57.305	0.141	1.237	1.237	2.88e-06	9.421e-05	0.00101767	2.5e-06	2.197e-05	2.197e-05
Teller	0.742	6.07	30.07	0.038	0.462	2.462	2.958e-05	0.000242	0.00119882	1.51e-06	1.842e-05	9.815e-05
Montrose	3.587	31.061	108.061	0.719	4.856	11.856	8.497e-05	0.0007358	0.00255984	1.703e-05	0.00011503	0.00028085
Las Animas	0.175	1.515	4.515	0.719	4.856	4.856	1.207e-05	0.00010446	0.00031131	4.958e-05	0.00033483	0.00033483
El Paso	18.814	165.111	896.111	2.316	18.087	67.087	2.636e-05	0.00023129	0.00125531	3.24e-06	2.534e-05	9.398e-05
Moffat	0.016	0.135	4.135	2.316	18.087	18.087	1.21e-06	1.024e-05	0.00031354	0.00017561	0.00137147	0.00137147
Prowers	0.0	0.0	1.0	2.316	18.087	18.087	0.0	0.0	8.221e-05	0.0001904	0.00148693	0.00148693
Hinsdale	0.249	2.154	5.154	2.316	18.087	18.087	0.00030703	0.00265598	0.00635512	0.00285573	0.0223021	0.0223021
Mineral	0.0	0.0	2.0	2.316	18.087	18.087	0.0	0.0	0.00257732	0.00298454	0.02330799	0.02330799
Yuma	0.016	0.135	3.135	2.316	18.087	18.087	1.6e-06	1.347e-05	0.00031287	0.00023114	0.00180509	0.00180509
Elbert	0.835	7.234	30.234	0.0	0.0	1.0	3.177e-05	0.00027525	0.00115037	0.0	0.0	3.805e-05
Larimer	5.524	45.979	284.979	0.291	1.79	13.79	1.576e-05	0.00013117	0.00081302	8.3e-07	5.11e-06	3.934e-05
Lake	0.525	4.543	12.543	0.291	1.79	1.79	6.71e-05	0.00058065	0.00160314	3.719e-05	0.00022878	0.00022878
Unassigned	12.197	105.628	219.628	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	38.492	333.343	1248.343	1.644	11.099	46.099	7.52e-05	0.00065123	0.0024388	3.21e-06	2.168e-05	9.006e-05
Gunnison	1.01	8.75	122.75	0.21	1.818	4.818	5.856e-05	0.00050736	0.00711759	1.218e-05	0.00010542	0.00027937
Chaffee	0.936	8.109	46.109	0.308	2.08	6.08	4.674e-05	0.0004049	0.00230234	1.538e-05	0.00010386	0.00030359
Baca	0.105	0.909	10.909	0.308	2.08	2.08	2.929e-05	0.00025356	0.00304296	8.591e-05	0.0005802	0.0005802
Costilla	0.0	0.0	3.0	0.308	2.08	2.08	0.0	0.0	0.0007837	8.046e-05	0.00054336	0.00054336
Phillips	0.058	0.504	5.504	0.308	2.08	2.08	1.353e-05	0.00011759	0.00128418	7.186e-05	0.0004853	0.0004853
Routt	1.278	11.07	60.07	0.0	0.0	2.0	4.966e-05	0.00043019	0.00233436	0.0	0.0	7.772e-05
Otero	0.039	0.497	6.497	0.0	0.0	0.0	2.12e-06	2.696e-05	0.00035248	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	63.403	549.076	2333.076	2.84	26.928	101.928	8.849e-05	0.00076634	0.00325625	3.96e-06	3.758e-05	0.00014226
Out of CO	0.0	0.0	1.0	2.84	26.928	26.928	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	2.84	26.928	26.928	0.0	0.0	0.00050854	0.00020632	0.00195627	0.00195627
Pitkin	1.018	8.959	65.959	0.0	0.0	2.0	5.671e-05	0.00049911	0.0036746	0.0	0.0	0.00011142
Morgan	11.995	96.198	253.198	0.0	0.0	2.0	0.00042002	0.00336851	0.0088661	0.0	0.0	7.003e-05
Montezuma	0.177	2.243	15.243	0.0	0.0	2.0	6.77e-06	8.575e-05	0.00058273	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.012	0.589	7.589	0.0	0.0	2.0	7.2e-07	3.531e-05	0.00045489	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	11.373	98.494	450.494	2.261	15.263	32.263	3.488e-05	0.00030206	0.00138155	6.93e-06	4.681e-05	9.894e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.472	8.902	26.902	0.0	0.0	1.0	0.0002055	0.00124278	0.00375569	0.0	0.0	0.00013961
Garfield	1.7	14.374	84.374	0.0	0.0	2.0	2.844e-05	0.00024049	0.00141164	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	56.013	485.073	2021.073	3.711	32.136	97.136	8.601e-05	0.00074487	0.00310354	5.7e-06	4.935e-05	0.00014916
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
