Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	8.107	25.107	0.0	0.0	1.0	0.0	0.00037658	0.00116625	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	0.989	548.14	570.14	0.0	0.0	1.0	3.195e-05	0.01770878	0.01841954	0.0	0.0	3.231e-05
Weld	0.018	1209.946	2272.946	0.001	87.173	151.173	6e-08	0.00384959	0.00723166	0.0	0.00027735	0.00048098
Lincoln	0.0	6.95	9.95	0.001	87.173	87.173	0.0	0.00123886	0.00177362	1.8e-07	0.01553886	0.01553886
Ouray	0.416	177.594	182.594	0.0	0.0	1.0	8.607e-05	0.03674612	0.03778067	0.0	0.0	0.00020691
Washington	0.001	16.887	22.887	0.0	0.0	0.0	2e-07	0.00344001	0.00466225	0.0	0.0	0.0
Crowley	0.0	3.041	5.041	0.0	0.0	1.0	0.0	0.00051912	0.00086053	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.002	116.235	217.235	0.0	0.0	2.0	3e-08	0.00167807	0.0031362	0.0	0.0	2.887e-05
Jefferson	0.0	637.166	1594.166	0.002	41.966	77.966	0.0	0.00109812	0.00274746	0.0	7.233e-05	0.00013437
Park	0.0	0.62	6.62	0.002	41.966	41.966	0.0	3.341e-05	0.00035676	1.1e-07	0.00226159	0.00226159
Custer	0.0	0.0	2.0	0.002	41.966	41.966	0.0	0.0	0.00040371	4e-07	0.00847113	0.00847113
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.004	113.498	206.498	0.0	0.0	1.0	1.3e-07	0.0036604	0.00665972	0.0	0.0	3.225e-05
Rio Grande	0.5	213.112	220.112	0.0	0.0	0.0	4.444e-05	0.01894329	0.01956551	0.0	0.0	0.0
Fremont	0.0	14.527	24.527	0.0	0.0	0.0	0.0	0.00030251	0.00051076	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.002	92.871	179.871	0.014	26.853	32.853	1e-08	0.00055436	0.00107367	8e-08	0.00016029	0.0001961
Grand	0.0	0.0	4.0	0.014	26.853	26.853	0.0	0.0	0.00025765	9e-07	0.00172966	0.00172966
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.001	22.563	46.563	0.0	0.62	2.62	4e-08	0.00089953	0.00185636	0.0	2.472e-05	0.00010445
Montrose	0.002	103.958	180.958	0.009	24.796	31.796	5e-08	0.00246264	0.00428668	2.1e-07	0.00058739	0.00075321
Las Animas	0.0	5.073	8.073	0.009	24.796	24.796	0.0	0.00034979	0.00055664	6.2e-07	0.00170972	0.00170972
El Paso	0.0	511.218	1242.218	0.005	72.647	121.647	0.0	0.00071614	0.00174015	1e-08	0.00010177	0.00017041
Moffat	0.0	0.449	4.449	0.005	72.647	72.647	0.0	3.405e-05	0.00033735	3.8e-07	0.00550857	0.00550857
Prowers	0.0	0.0	1.0	0.005	72.647	72.647	0.0	0.0	8.221e-05	4.1e-07	0.0059723	0.0059723
Hinsdale	0.0	7.21	10.21	0.005	72.647	72.647	0.0	0.00889026	0.0125894	6.17e-06	0.08957707	0.08957707
Mineral	0.0	0.0	2.0	0.005	72.647	72.647	0.0	0.0	0.00257732	6.44e-06	0.09361727	0.09361727
Yuma	0.0	0.449	3.449	0.005	72.647	72.647	0.0	4.481e-05	0.00034421	5e-07	0.0072502	0.0072502
Elbert	0.0	24.214	47.214	0.0	0.0	1.0	0.0	0.00092131	0.00179644	0.0	0.0	3.805e-05
Larimer	0.004	165.647	404.647	0.007	11.818	23.818	1e-08	0.00047258	0.00115443	2e-08	3.372e-05	6.795e-05
Lake	0.0	15.204	23.204	0.007	11.818	11.818	0.0	0.00194325	0.00296575	8.9e-07	0.00151048	0.00151048
Unassigned	0.005	353.529	467.529	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.017	1115.68	2030.68	0.02	56.667	91.667	3e-08	0.00217962	0.00396719	4e-08	0.00011071	0.00017908
Gunnison	0.0	29.285	143.285	0.0	6.08	9.08	0.0	0.00169807	0.0083083	0.0	0.00035255	0.0005265
Chaffee	0.0	27.141	65.141	0.004	10.624	14.624	0.0	0.00135522	0.00325266	2e-07	0.00053048	0.00073021
Baca	0.0	3.041	13.041	0.004	10.624	10.624	0.0	0.00084826	0.00363766	1.12e-06	0.00296346	0.00296346
Costilla	0.0	0.0	3.0	0.004	10.624	10.624	0.0	0.0	0.0007837	1.04e-06	0.00277534	0.00277534
Phillips	0.0	1.69	6.69	0.004	10.624	10.624	0.0	0.00039431	0.0015609	9.3e-07	0.00247877	0.00247877
Routt	0.001	37.059	86.059	0.0	0.0	2.0	4e-08	0.00144014	0.0033443	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.027	1837.727	3621.727	0.0	69.847	144.847	4e-08	0.0025649	0.0050548	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.0	27.217	84.217	0.0	0.0	2.0	0.0	0.00151627	0.00469175	0.0	0.0	0.00011142
Morgan	0.017	370.581	527.581	0.0	0.0	2.0	6e-07	0.01297643	0.01847402	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.005	329.651	681.651	0.027	77.919	94.919	2e-08	0.00101096	0.00209045	8e-08	0.00023896	0.00029109
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.044	64.809	82.809	0.0	0.0	1.0	6.14e-06	0.00904775	0.01156066	0.0	0.0	0.00013961
Garfield	0.001	50.392	120.392	0.0	0.0	2.0	2e-08	0.0008431	0.00201425	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.024	1623.513	3159.513	0.002	107.556	172.556	4e-08	0.00249305	0.00485172	0.0	0.00016516	0.00026498
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
