Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.111	0.178	0.001	0.001
2020-08-01	0.11	0.288	0.001	0.002
2020-08-02	0.109	0.397	0.0	0.002
2020-08-03	0.107	0.504	0.0	0.002
2020-08-04	0.105	0.609	0.0	0.002
2020-08-05	0.103	0.712	0.0	0.002
2020-08-06	0.1	0.812	0.0	0.002
2020-08-07	0.097	0.909	0.0	0.002
2020-08-08	0.095	1.004	0.0	0.002
2020-08-09	0.092	1.096	0.0	0.002
2020-08-10	0.09	1.186	0.0	0.002
2020-08-11	0.088	1.274	0.0	0.002
2020-08-12	0.085	1.359	0.0	0.002
2020-08-13	0.083	1.442	0.0	0.002
2020-08-14	0.08	1.522	0.0	0.002
2020-08-15	0.077	1.599	0.0	0.002
2020-08-16	0.073	1.672	0.0	0.002
2020-08-17	0.07	1.742	0.0	0.002
2020-08-18	0.067	1.809	0.0	0.002
2020-08-19	0.064	1.873	0.0	0.002
2020-08-20	0.061	1.934	0.0	0.002
2020-08-21	0.058	1.992	0.0	0.002
2020-08-22	0.056	2.048	0.0	0.002
2020-08-23	0.053	2.101	0.0	0.002
2020-08-24	0.05	2.151	0.0	0.002
2020-08-25	0.048	2.199	0.0	0.002
2020-08-26	0.045	2.244	0.0	0.002
2020-08-27	0.043	2.287	0.0	0.002
2020-08-28	0.041	2.328	0.0	0.002
2020-08-29	0.038	2.366	0.0	0.002
2020-08-30	0.036	2.402	0.0	0.002
2020-08-31	0.034	2.436	0.0	0.002
2020-09-01	0.032	2.468	0.0	0.002
2020-09-02	0.03	2.498	0.0	0.002
2020-09-03	0.028	2.526	0.0	0.002
2020-09-04	0.027	2.553	0.0	0.002
2020-09-05	0.025	2.578	0.0	0.002
2020-09-06	0.023	2.601	0.0	0.002
2020-09-07	0.021	2.622	0.0	0.002
2020-09-08	0.02	2.642	0.0	0.002
2020-09-09	0.019	2.661	0.0	0.002
2020-09-10	0.018	2.679	0.0	0.002
2020-09-11	0.017	2.696	0.0	0.002
2020-09-12	0.016	2.712	0.0	0.002
2020-09-13	0.015	2.727	0.0	0.002
2020-09-14	0.014	2.741	0.0	0.002
2020-09-15	0.013	2.754	0.0	0.002
2020-09-16	0.012	2.766	0.0	0.002
2020-09-17	0.011	2.777	0.0	0.002
2020-09-18	0.01	2.787	0.0	0.002
2020-09-19	0.01	2.797	0.0	0.002
2020-09-20	0.009	2.806	0.0	0.002
2020-09-21	0.009	2.815	0.0	0.002
2020-09-22	0.008	2.823	0.0	0.002
2020-09-23	0.008	2.831	0.0	0.002
2020-09-24	0.007	2.838	0.0	0.002
2020-09-25	0.006	2.844	0.0	0.002
2020-09-26	0.006	2.85	0.0	0.002
2020-09-27	0.005	2.855	0.0	0.002
2020-09-28	0.005	2.86	0.0	0.002
2020-09-29	0.004	2.864	0.0	0.002
2020-09-30	0.004	2.868	0.0	0.002
2020-10-01	0.003	2.871	0.0	0.002
2020-10-02	0.003	2.874	0.0	0.002
2020-10-03	0.003	2.877	0.0	0.002
2020-10-04	0.002	2.879	0.0	0.002
2020-10-05	0.002	2.881	0.0	0.002
2020-10-06	0.002	2.883	0.0	0.002
2020-10-07	0.001	2.884	0.0	0.002
2020-10-08	0.001	2.885	0.0	0.002
2020-10-09	0.001	2.886	0.0	0.002
2020-10-10	0.0	2.886	0.0	0.002
2020-10-11	0.0	2.886	0.0	0.002
2020-10-12	0.0	2.886	0.0	0.002
2020-10-13	0.0	2.886	0.0	0.002
2020-10-14	0.0	2.886	0.0	0.002
2020-10-15	0.0	2.886	0.0	0.002
2020-10-16	0.0	2.886	0.0	0.002
2020-10-17	0.0	2.886	0.0	0.002
2020-10-18	0.0	2.886	0.0	0.002
2020-10-19	0.0	2.886	0.0	0.002
