Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Henderson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Henderson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Henderson	1.0	0.0	0.0	1.0	0.00014905	0.0	5.0	2.0	1.25	0.00074525	0.0002981	0.0001863125	2020-04-17
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375	2020-04-18
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375	2020-04-19
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375	2020-04-20
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375	2020-04-21
Henderson	2.0	0.0	0.0	2.0	0.00029811	0.0	10.0	4.0	2.5	0.00149055	0.00059622	0.0003726375	2020-04-22
Henderson	3.0	0.0	0.0	3.0	0.00044716	0.0	15.0	6.0	3.75	0.0022358	0.00089432	0.00055895	2020-04-23
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-24
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-25
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-26
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-27
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-28
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-29
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-04-30
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875	2020-05-01
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875	2020-05-02
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875	2020-05-03
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-05-04
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625	2020-05-05
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875	2020-05-06
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875	2020-05-07
