Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	9.8	0.0	0.0
2020-04-12	0.793	10.593	0.0	0.0
2020-04-13	0.782	11.375	0.0	0.0
2020-04-14	0.771	12.146	0.0	0.0
2020-04-15	0.756	12.902	0.0	0.0
2020-04-16	0.738	13.64	0.0	0.0
2020-04-17	0.719	14.359	0.0	0.0
2020-04-18	0.699	15.058	0.0	0.0
2020-04-19	0.68	15.738	0.0	0.0
2020-04-20	0.663	16.401	0.0	0.0
2020-04-21	0.647	17.048	0.0	0.0
2020-04-22	0.63	17.678	0.0	0.0
2020-04-23	0.612	18.29	0.0	0.0
2020-04-24	0.593	18.883	0.0	0.0
2020-04-25	0.572	19.455	0.0	0.0
2020-04-26	0.55	20.005	0.0	0.0
2020-04-27	0.527	20.532	0.0	0.0
2020-04-28	0.505	21.037	0.0	0.0
2020-04-29	0.483	21.52	0.0	0.0
2020-04-30	0.461	21.981	0.0	0.0
2020-05-01	0.44	22.421	0.0	0.0
2020-05-02	0.419	22.84	0.0	0.0
2020-05-03	0.399	23.239	0.0	0.0
2020-05-04	0.379	23.618	0.0	0.0
2020-05-05	0.36	23.978	0.0	0.0
2020-05-06	0.342	24.32	0.0	0.0
2020-05-07	0.324	24.644	0.0	0.0
2020-05-08	0.308	24.952	0.0	0.0
2020-05-09	0.292	25.244	0.0	0.0
2020-05-10	0.276	25.52	0.0	0.0
2020-05-11	0.261	25.781	0.0	0.0
2020-05-12	0.247	26.028	0.0	0.0
2020-05-13	0.233	26.261	0.0	0.0
2020-05-14	0.219	26.48	0.0	0.0
2020-05-15	0.205	26.685	0.0	0.0
2020-05-16	0.191	26.876	0.0	0.0
2020-05-17	0.177	27.053	0.0	0.0
2020-05-18	0.164	27.217	0.0	0.0
2020-05-19	0.153	27.37	0.0	0.0
2020-05-20	0.143	27.513	0.0	0.0
2020-05-21	0.134	27.647	0.0	0.0
2020-05-22	0.127	27.774	0.0	0.0
2020-05-23	0.12	27.894	0.0	0.0
2020-05-24	0.114	28.008	0.0	0.0
2020-05-25	0.107	28.115	0.0	0.0
2020-05-26	0.1	28.215	0.0	0.0
2020-05-27	0.093	28.308	0.0	0.0
2020-05-28	0.087	28.395	0.0	0.0
2020-05-29	0.081	28.476	0.0	0.0
2020-05-30	0.075	28.551	0.0	0.0
2020-05-31	0.07	28.621	0.0	0.0
2020-06-01	0.066	28.687	0.0	0.0
2020-06-02	0.062	28.749	0.0	0.0
2020-06-03	0.058	28.807	0.0	0.0
2020-06-04	0.054	28.861	0.0	0.0
2020-06-05	0.05	28.911	0.0	0.0
2020-06-06	0.046	28.957	0.0	0.0
2020-06-07	0.043	29.0	0.0	0.0
2020-06-08	0.039	29.039	0.0	0.0
2020-06-09	0.035	29.074	0.0	0.0
2020-06-10	0.031	29.105	0.0	0.0
2020-06-11	0.028	29.133	0.0	0.0
2020-06-12	0.025	29.158	0.0	0.0
2020-06-13	0.022	29.18	0.0	0.0
2020-06-14	0.02	29.2	0.0	0.0
2020-06-15	0.017	29.217	0.0	0.0
2020-06-16	0.015	29.232	0.0	0.0
2020-06-17	0.012	29.244	0.0	0.0
2020-06-18	0.009	29.253	0.0	0.0
2020-06-19	0.007	29.26	0.0	0.0
2020-06-20	0.004	29.264	0.0	0.0
2020-06-21	0.003	29.267	0.0	0.0
2020-06-22	0.002	29.269	0.0	0.0
2020-06-23	0.001	29.27	0.0	0.0
2020-06-24	0.001	29.271	0.0	0.0
2020-06-25	0.001	29.272	0.0	0.0
2020-06-26	0.0	29.272	0.0	0.0
2020-06-27	0.0	29.272	0.0	0.0
2020-06-28	0.0	29.272	0.0	0.0
2020-06-29	0.0	29.272	0.0	0.0
2020-06-30	0.0	29.272	0.0	0.0
2020-07-01	0.0	29.272	0.0	0.0
2020-07-02	0.0	29.272	0.0	0.0
2020-07-03	0.0	29.272	0.0	0.0
2020-07-04	0.0	29.272	0.0	0.0
2020-07-05	0.0	29.272	0.0	0.0
