Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sedgwick	2.0	0.0	0.0	0.0	3.89e-06	0.0	10.0	4.0	2.5	1.945e-05	7.78e-06	4.8625e-06	2020-03-22
Sedgwick	2	0	0	0	3.89e-6	0	10	4	2.5	1.945e-5	7.78e-6	4.8625e-6	2020-03-23
Sedgwick	7	0	0	0	1.363e-5	0	35	14	8.75	6.815e-5	2.726e-5	1.70375e-5	2020-03-24
Sedgwick	11	0	0	0	2.142e-5	0	55	22	13.75	1.071e-4	4.284e-5	2.6775e-5	2020-03-25
Sedgwick	16	0	0	0	3.115e-5	0	80	32	20	1.5575e-4	6.23e-5	3.89375e-5	2020-03-26
Sedgwick	20	0	0	0	3.894e-5	0	100	40	25	1.947e-4	7.788e-5	4.8675e-5	2020-03-27
Sedgwick	33	0	0	0	6.425e-5	0	165	66	41.25	3.2125e-4	1.285e-4	8.03125e-5	2020-03-28
Sedgwick	42.0	0.0	0.0	0.0	8.177e-05	0.0	210.0	84.0	52.5	0.00040885	0.00016354	0.0001022125	2020-03-29
Sedgwick	49.0	1.0	0.0	0.0	9.54e-05	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-03-30
Sedgwick	58.0	1.0	0.0	0.0	0.00011293	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-03-31
Sedgwick	64.0	1.0	0.0	0.0	0.00012461	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-01
Sedgwick	79.0	1.0	0.0	0.0	0.00015381	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-02
Sedgwick	85.0	1.0	0.0	0.0	0.0001655	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-03
Sedgwick	97.0	1.0	0.0	0.0	0.00018886	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-04
Sedgwick	108.0	1.0	0.0	0.0	0.00021028	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-05
Sedgwick	124.0	1.0	0.0	0.0	0.00024143	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-06
Sedgwick	134.0	1.0	0.0	0.0	0.0002609	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-07
Sedgwick	154.0	1.0	0.0	0.0	0.00029984	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195	2020-04-08
Sedgwick	161.0	2.0	0.0	0.0	0.00031347	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-04-09
Sedgwick	161.0	2.0	0.0	0.0	0.00031347	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-04-10
Sedgwick	191.0	2.0	0.0	0.0	0.00037188	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-04-11
Sedgwick	196.0	2.0	0.0	194.0	0.00038161	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-04-12
Sedgwick	200.0	2.0	0.0	198.0	0.0003894	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389	2020-04-13
Sedgwick	206.0	3.0	0.0	203.0	0.00040108	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584	2020-04-14
Sedgwick	209.0	3.0	0.0	206.0	0.00040693	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584	2020-04-15
Sedgwick	219.0	3.0	0.0	216.0	0.0004264	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584	2020-04-16
Sedgwick	231.0	3.0	0.0	228.0	0.00044976	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584	2020-04-17
Sedgwick	238.0	3.0	0.0	235.0	0.00046339	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584	2020-04-18
Sedgwick	242.0	4.0	0.0	238.0	0.00047118	7.79e-06	1333.33333333	615.384615385	400.0	0.00259666666667	0.00119846153846	0.000779	2020-04-19
Sedgwick	250.0	4.0	0.0	246.0	0.00048675	7.79e-06	1333.33333333	615.384615385	400.0	0.00259666666667	0.00119846153846	0.000779	2020-04-20
Sedgwick	283.0	5.0	0.0	278.0	0.000551	9.74e-06	1666.66666667	769.230769231	500.0	0.00324666666667	0.00149846153846	0.000974	2020-04-21
Sedgwick	295.0	5.0	0.0	290.0	0.00057437	9.74e-06	1666.66666667	769.230769231	500.0	0.00324666666667	0.00149846153846	0.000974	2020-04-22
Sedgwick	316.0	6.0	0.0	310.0	0.00061526	1.168e-05	2000.0	923.076923077	600.0	0.00389333333333	0.00179692307692	0.001168	2020-04-23
