Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.604	8.604	0.0	0.0
2020-04-14	0.73	9.334	0.0	0.0
2020-04-15	0.865	10.199	0.0	0.0
2020-04-16	1.021	11.22	0.0	0.0
2020-04-17	1.205	12.425	0.0	0.0
2020-04-18	1.425	13.85	0.0	0.0
2020-04-19	1.683	15.533	0.0	0.0
2020-04-20	1.983	17.516	0.0	0.0
2020-04-21	2.323	19.839	0.0	0.0
2020-04-22	2.7	22.539	0.0	0.0
2020-04-23	3.11	25.649	0.0	0.0
2020-04-24	3.56	29.209	0.0	0.0
2020-04-25	4.037	33.246	0.0	0.0
2020-04-26	4.529	37.775	0.0	0.0
2020-04-27	5.026	42.801	0.0	0.0
2020-04-28	5.521	48.322	0.0	0.0
2020-04-29	6.021	54.343	0.0	0.0
2020-04-30	6.54	60.883	0.0	0.0
2020-05-01	7.113	67.996	0.0	0.0
2020-05-02	7.684	75.68	0.0	0.0
2020-05-03	8.236	83.916	0.0	0.0
2020-05-04	8.706	92.622	0.0	0.0
2020-05-05	9.07	101.692	0.0	0.0
2020-05-06	9.28	110.972	0.0	0.0
2020-05-07	9.399	120.371	0.0	0.0
2020-05-08	9.433	129.804	0.0	0.0
2020-05-09	9.415	139.219	0.0	0.0
2020-05-10	9.328	148.547	0.0	0.0
2020-05-11	9.207	157.754	0.0	0.0
2020-05-12	9.068	166.822	0.0	0.0
2020-05-13	8.894	175.716	0.0	0.0
2020-05-14	8.684	184.4	0.0	0.0
2020-05-15	8.457	192.857	0.0	0.0
2020-05-16	8.231	201.088	0.0	0.0
2020-05-17	8.007	209.095	0.0	0.0
2020-05-18	7.8	216.895	0.0	0.0
2020-05-19	7.611	224.506	0.0	0.0
2020-05-20	7.418	231.924	0.0	0.0
2020-05-21	7.208	239.132	0.0	0.0
2020-05-22	6.979	246.111	0.0	0.0
2020-05-23	6.733	252.844	0.0	0.0
2020-05-24	6.47	259.314	0.0	0.0
2020-05-25	6.207	265.521	0.0	0.0
2020-05-26	5.944	271.465	0.0	0.0
