Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.769	119.769	0.133	6.133
2020-04-21	3.649	123.418	0.131	6.264
2020-04-22	3.521	126.939	0.129	6.393
2020-04-23	3.383	130.322	0.126	6.519
2020-04-24	3.245	133.567	0.122	6.641
2020-04-25	3.108	136.675	0.119	6.76
2020-04-26	2.972	139.647	0.116	6.876
2020-04-27	2.838	142.485	0.113	6.989
2020-04-28	2.709	145.194	0.11	7.099
2020-04-29	2.581	147.775	0.107	7.206
2020-04-30	2.456	150.231	0.104	7.31
2020-05-01	2.335	152.566	0.101	7.411
2020-05-02	2.218	154.784	0.098	7.509
2020-05-03	2.104	156.888	0.094	7.603
2020-05-04	1.996	158.884	0.09	7.693
2020-05-05	1.893	160.777	0.086	7.779
2020-05-06	1.794	162.571	0.082	7.861
2020-05-07	1.699	164.27	0.079	7.94
2020-05-08	1.608	165.878	0.075	8.015
2020-05-09	1.519	167.397	0.071	8.086
2020-05-10	1.432	168.829	0.068	8.154
2020-05-11	1.345	170.174	0.065	8.219
2020-05-12	1.259	171.433	0.061	8.28
2020-05-13	1.173	172.606	0.058	8.338
2020-05-14	1.088	173.694	0.055	8.393
2020-05-15	1.009	174.703	0.052	8.445
2020-05-16	0.939	175.642	0.05	8.495
2020-05-17	0.879	176.521	0.047	8.542
2020-05-18	0.827	177.348	0.045	8.587
2020-05-19	0.782	178.13	0.042	8.629
2020-05-20	0.74	178.87	0.04	8.669
2020-05-21	0.699	179.569	0.037	8.706
2020-05-22	0.658	180.227	0.035	8.741
2020-05-23	0.616	180.843	0.032	8.773
2020-05-24	0.575	181.418	0.03	8.803
2020-05-25	0.534	181.952	0.028	8.831
2020-05-26	0.497	182.449	0.026	8.857
2020-05-27	0.463	182.912	0.024	8.881
2020-05-28	0.433	183.345	0.023	8.904
2020-05-29	0.407	183.752	0.022	8.926
2020-05-30	0.382	184.134	0.021	8.947
2020-05-31	0.358	184.492	0.019	8.966
2020-06-01	0.334	184.826	0.018	8.984
2020-06-02	0.31	185.136	0.017	9.001
2020-06-03	0.286	185.422	0.016	9.017
2020-06-04	0.262	185.684	0.015	9.032
2020-06-05	0.238	185.922	0.014	9.046
2020-06-06	0.214	186.136	0.013	9.059
2020-06-07	0.192	186.328	0.012	9.071
