Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.373	41.373	0.2	3.2
2020-04-20	1.391	42.764	0.198	3.398
2020-04-21	1.396	44.16	0.196	3.594
2020-04-22	1.393	45.553	0.193	3.787
2020-04-23	1.38	46.933	0.189	3.976
2020-04-24	1.363	48.296	0.184	4.16
2020-04-25	1.342	49.638	0.18	4.34
2020-04-26	1.316	50.954	0.175	4.515
2020-04-27	1.285	52.239	0.17	4.685
2020-04-28	1.252	53.491	0.166	4.851
2020-04-29	1.218	54.709	0.162	5.013
2020-04-30	1.185	55.894	0.158	5.171
2020-05-01	1.154	57.048	0.153	5.324
2020-05-02	1.126	58.174	0.148	5.472
2020-05-03	1.098	59.272	0.143	5.615
2020-05-04	1.067	60.339	0.137	5.752
2020-05-05	1.033	61.372	0.132	5.884
2020-05-06	0.996	62.368	0.126	6.01
2020-05-07	0.957	63.325	0.121	6.131
2020-05-08	0.919	64.244	0.115	6.246
2020-05-09	0.88	65.124	0.11	6.356
2020-05-10	0.841	65.965	0.105	6.461
2020-05-11	0.803	66.768	0.1	6.561
2020-05-12	0.767	67.535	0.095	6.656
2020-05-13	0.73	68.265	0.09	6.746
2020-05-14	0.695	68.96	0.085	6.831
2020-05-15	0.661	69.621	0.081	6.912
2020-05-16	0.628	70.249	0.077	6.989
2020-05-17	0.596	70.845	0.073	7.062
2020-05-18	0.565	71.41	0.069	7.131
2020-05-19	0.536	71.946	0.065	7.196
2020-05-20	0.508	72.454	0.062	7.258
2020-05-21	0.481	72.935	0.058	7.316
2020-05-22	0.455	73.39	0.055	7.371
2020-05-23	0.43	73.82	0.051	7.422
2020-05-24	0.405	74.225	0.048	7.47
2020-05-25	0.381	74.606	0.044	7.514
2020-05-26	0.356	74.962	0.041	7.555
2020-05-27	0.332	75.294	0.038	7.593
2020-05-28	0.308	75.602	0.036	7.629
2020-05-29	0.286	75.888	0.034	7.663
2020-05-30	0.266	76.154	0.032	7.695
2020-05-31	0.249	76.403	0.03	7.725
2020-06-01	0.234	76.637	0.028	7.753
2020-06-02	0.221	76.858	0.027	7.78
2020-06-03	0.21	77.068	0.025	7.805
2020-06-04	0.198	77.266	0.023	7.828
2020-06-05	0.186	77.452	0.022	7.85
2020-06-06	0.174	77.626	0.02	7.87
2020-06-07	0.163	77.789	0.019	7.889
2020-06-08	0.151	77.94	0.018	7.907
2020-06-09	0.141	78.081	0.017	7.924
2020-06-10	0.131	78.212	0.016	7.94
2020-06-11	0.123	78.335	0.015	7.955
2020-06-12	0.115	78.45	0.014	7.969
2020-06-13	0.108	78.558	0.013	7.982
2020-06-14	0.101	78.659	0.012	7.994
2020-06-15	0.095	78.754	0.011	8.005
2020-06-16	0.088	78.842	0.01	8.015
2020-06-17	0.081	78.923	0.009	8.024
2020-06-18	0.074	78.997	0.008	8.032
2020-06-19	0.067	79.064	0.007	8.039
2020-06-20	0.061	79.125	0.006	8.045
2020-06-21	0.054	79.179	0.006	8.051
2020-06-22	0.049	79.228	0.005	8.056
2020-06-23	0.043	79.271	0.004	8.06
2020-06-24	0.039	79.31	0.004	8.064
2020-06-25	0.034	79.344	0.003	8.067
2020-06-26	0.03	79.374	0.002	8.069
2020-06-27	0.025	79.399	0.002	8.071
2020-06-28	0.021	79.42	0.001	8.072
2020-06-29	0.016	79.436	0.001	8.073
2020-06-30	0.012	79.448	0.0	8.073
2020-07-01	0.007	79.455	0.0	8.073
2020-07-02	0.005	79.46	0.0	8.073
2020-07-03	0.003	79.463	0.0	8.073
2020-07-04	0.002	79.465	0.0	8.073
