Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.427	55.427	0.0	1.0
2020-04-20	2.483	57.91	0.0	1.0
2020-04-21	2.515	60.425	0.0	1.0
2020-04-22	2.524	62.949	0.0	1.0
2020-04-23	2.519	65.468	0.0	1.0
2020-04-24	2.496	67.964	0.0	1.0
2020-04-25	2.463	70.427	0.0	1.0
2020-04-26	2.426	72.853	0.0	1.0
2020-04-27	2.379	75.232	0.0	1.0
2020-04-28	2.323	77.555	0.0	1.0
2020-04-29	2.263	79.818	0.0	1.0
2020-04-30	2.202	82.02	0.0	1.0
2020-05-01	2.142	84.162	0.0	1.0
2020-05-02	2.087	86.249	0.0	1.0
2020-05-03	2.036	88.285	0.0	1.0
2020-05-04	1.985	90.27	0.0	1.0
2020-05-05	1.928	92.198	0.0	1.0
2020-05-06	1.867	94.065	0.0	1.0
2020-05-07	1.801	95.866	0.0	1.0
2020-05-08	1.731	97.597	0.0	1.0
2020-05-09	1.661	99.258	0.0	1.0
2020-05-10	1.59	100.848	0.0	1.0
2020-05-11	1.52	102.368	0.0	1.0
2020-05-12	1.452	103.82	0.0	1.0
2020-05-13	1.386	105.206	0.0	1.0
2020-05-14	1.321	106.527	0.0	1.0
2020-05-15	1.257	107.784	0.0	1.0
2020-05-16	1.195	108.979	0.0	1.0
2020-05-17	1.135	110.114	0.0	1.0
2020-05-18	1.077	111.191	0.0	1.0
2020-05-19	1.021	112.212	0.0	1.0
2020-05-20	0.968	113.18	0.0	1.0
2020-05-21	0.918	114.098	0.0	1.0
2020-05-22	0.869	114.967	0.0	1.0
2020-05-23	0.823	115.79	0.0	1.0
2020-05-24	0.777	116.567	0.0	1.0
2020-05-25	0.733	117.3	0.0	1.0
2020-05-26	0.688	117.988	0.0	1.0
2020-05-27	0.644	118.632	0.0	1.0
2020-05-28	0.6	119.232	0.0	1.0
2020-05-29	0.556	119.788	0.0	1.0
2020-05-30	0.516	120.304	0.0	1.0
2020-05-31	0.481	120.785	0.0	1.0
2020-06-01	0.45	121.235	0.0	1.0
2020-06-02	0.423	121.658	0.0	1.0
2020-06-03	0.4	122.058	0.0	1.0
2020-06-04	0.379	122.437	0.0	1.0
2020-06-05	0.358	122.795	0.0	1.0
2020-06-06	0.337	123.132	0.0	1.0
2020-06-07	0.315	123.447	0.0	1.0
2020-06-08	0.294	123.741	0.0	1.0
2020-06-09	0.273	124.014	0.0	1.0
2020-06-10	0.254	124.268	0.0	1.0
2020-06-11	0.237	124.505	0.0	1.0
2020-06-12	0.222	124.727	0.0	1.0
2020-06-13	0.208	124.935	0.0	1.0
2020-06-14	0.196	125.131	0.0	1.0
2020-06-15	0.183	125.314	0.0	1.0
2020-06-16	0.171	125.485	0.0	1.0
2020-06-17	0.159	125.644	0.0	1.0
2020-06-18	0.146	125.79	0.0	1.0
2020-06-19	0.134	125.924	0.0	1.0
2020-06-20	0.122	126.046	0.0	1.0
2020-06-21	0.109	126.155	0.0	1.0
2020-06-22	0.098	126.253	0.0	1.0
2020-06-23	0.088	126.341	0.0	1.0
2020-06-24	0.079	126.42	0.0	1.0
2020-06-25	0.07	126.49	0.0	1.0
2020-06-26	0.062	126.552	0.0	1.0
2020-06-27	0.054	126.606	0.0	1.0
2020-06-28	0.046	126.652	0.0	1.0
2020-06-29	0.038	126.69	0.0	1.0
2020-06-30	0.029	126.719	0.0	1.0
2020-07-01	0.021	126.74	0.0	1.0
2020-07-02	0.013	126.753	0.0	1.0
2020-07-03	0.008	126.761	0.0	1.0
2020-07-04	0.005	126.766	0.0	1.0
2020-07-05	0.003	126.769	0.0	1.0
2020-07-06	0.002	126.771	0.0	1.0
2020-07-07	0.002	126.773	0.0	1.0
2020-07-08	0.002	126.775	0.0	1.0
2020-07-09	0.001	126.776	0.0	1.0
2020-07-10	0.001	126.777	0.0	1.0
2020-07-11	0.001	126.778	0.0	1.0
2020-07-12	0.001	126.779	0.0	1.0
2020-07-13	0.0	126.779	0.0	1.0
2020-07-14	0.0	126.779	0.0	1.0
2020-07-15	0.0	126.779	0.0	1.0
2020-07-16	0.0	126.779	0.0	1.0
2020-07-17	0.0	126.779	0.0	1.0
2020-07-18	0.0	126.779	0.0	1.0
2020-07-19	0.0	126.779	0.0	1.0
2020-07-20	0.0	126.779	0.0	1.0
2020-07-21	0.0	126.779	0.0	1.0
2020-07-22	0.0	126.779	0.0	1.0
2020-07-23	0.0	126.779	0.0	1.0
2020-07-24	0.0	126.779	0.0	1.0
2020-07-25	0.0	126.779	0.0	1.0
2020-07-26	0.0	126.779	0.0	1.0
2020-07-27	0.0	126.779	0.0	1.0
2020-07-28	0.0	126.779	0.0	1.0
2020-07-29	0.0	126.779	0.0	1.0
2020-07-30	0.0	126.779	0.0	1.0
2020-07-31	0.0	126.779	0.0	1.0
2020-08-01	0.0	126.779	0.0	1.0
2020-08-02	0.0	126.779	0.0	1.0
2020-08-03	0.0	126.779	0.0	1.0
2020-08-04	0.0	126.779	0.0	1.0
2020-08-05	0.0	126.779	0.0	1.0
2020-08-06	0.0	126.779	0.0	1.0
2020-08-07	0.0	126.779	0.0	1.0
2020-08-08	0.0	126.779	0.0	1.0
2020-08-09	0.0	126.779	0.0	1.0
2020-08-10	0.0	126.779	0.0	1.0
2020-08-11	0.0	126.779	0.0	1.0
2020-08-12	0.0	126.779	0.0	1.0
2020-08-13	0.0	126.779	0.0	1.0
2020-08-14	0.0	126.779	0.0	1.0
2020-08-15	0.0	126.779	0.0	1.0
2020-08-16	0.0	126.779	0.0	1.0
2020-08-17	0.0	126.779	0.0	1.0
2020-08-18	0.0	126.779	0.0	1.0
2020-08-19	0.0	126.779	0.0	1.0
2020-08-20	0.0	126.779	0.0	1.0
2020-08-21	0.0	126.779	0.0	1.0
2020-08-22	0.0	126.779	0.0	1.0
2020-08-23	0.0	126.779	0.0	1.0
2020-08-24	0.0	126.779	0.0	1.0
2020-08-25	0.0	126.779	0.0	1.0
2020-08-26	0.0	126.779	0.0	1.0
2020-08-27	0.0	126.779	0.0	1.0
2020-08-28	0.0	126.779	0.0	1.0
2020-08-29	0.0	126.779	0.0	1.0
2020-08-30	0.0	126.779	0.0	1.0
