Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Baton Rouge	3.0	0.0	0.0	0.0	0.00011352	0.0	15.0	6.0	3.75	0.0005676	0.00022704	0.0001419	2020-03-22
West Baton Rouge	5	1	0	0	0.0001892	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-23
West Baton Rouge	5	1	0	0	0.0001892	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-24
West Baton Rouge	7	1	0	0	0.00026488	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-25
West Baton Rouge	8	1	0	0	0.00030272	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-26
West Baton Rouge	11	1	0	0	0.00041624	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-27
West Baton Rouge	12	1	0	0	0.00045408	3.784e-05	333.333333333	153.846153846	100	0.0126133333333	0.00582153846154	0.003784	2020-03-28
West Baton Rouge	12.0	1.0	0.0	0.0	0.00045408	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-29
West Baton Rouge	12.0	1.0	0.0	0.0	0.00045408	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-30
West Baton Rouge	13.0	1.0	0.0	0.0	0.00049192	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-03-31
West Baton Rouge	14.0	1.0	0.0	0.0	0.00052976	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-04-01
West Baton Rouge	19.0	1.0	0.0	0.0	0.00071896	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784	2020-04-02
West Baton Rouge	23.0	3.0	0.0	0.0	0.00087032	0.00011352	1000.0	461.538461538	300.0	0.03784	0.0174646153846	0.011352	2020-04-03
West Baton Rouge	40.0	4.0	0.0	0.0	0.0015136	0.00015136	1333.33333333	615.384615385	400.0	0.0504533333333	0.0232861538462	0.015136	2020-04-04
West Baton Rouge	40.0	7.0	0.0	0.0	0.0015136	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-05
West Baton Rouge	45.0	7.0	0.0	0.0	0.0017028	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-06
West Baton Rouge	52.0	7.0	0.0	0.0	0.00196768	0.00026488	2333.33333333	1076.92307692	700.0	0.0882933333333	0.0407507692308	0.026488	2020-04-07
West Baton Rouge	54.0	9.0	0.0	0.0	0.00204336	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-08
West Baton Rouge	57.0	9.0	0.0	0.0	0.00215689	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-09
West Baton Rouge	61.0	9.0	0.0	0.0	0.00230825	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-10
West Baton Rouge	66.0	9.0	0.0	0.0	0.00249745	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-11
West Baton Rouge	68.0	9.0	0.0	59.0	0.00257313	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-12
West Baton Rouge	72.0	9.0	0.0	63.0	0.00272449	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-13
West Baton Rouge	76.0	9.0	0.0	67.0	0.00287585	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-14
West Baton Rouge	78.0	9.0	0.0	69.0	0.00295153	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-15
West Baton Rouge	81.0	9.0	0.0	72.0	0.00306505	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-16
West Baton Rouge	83.0	9.0	0.0	74.0	0.00314073	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056	2020-04-17
West Baton Rouge	86.0	10.0	0.0	76.0	0.00325425	0.0003784	3333.33333333	1538.46153846	1000.0	0.126133333333	0.0582153846154	0.03784	2020-04-18
West Baton Rouge	88.0	10.0	0.0	78.0	0.00332993	0.0003784	3333.33333333	1538.46153846	1000.0	0.126133333333	0.0582153846154	0.03784	2020-04-19
West Baton Rouge	90.0	10.0	0.0	80.0	0.00340561	0.0003784	3333.33333333	1538.46153846	1000.0	0.126133333333	0.0582153846154	0.03784	2020-04-20
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408	2020-04-21
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408	2020-04-22
West Baton Rouge	90.0	12.0	0.0	78.0	0.00340561	0.00045408	4000.0	1846.15384615	1200.0	0.15136	0.0698584615385	0.045408	2020-04-23
West Baton Rouge	93.0	13.0	0.0	80.0	0.00351913	0.00049192	4333.33333333	2000.0	1300.0	0.163973333333	0.07568	0.049192	2020-04-24
West Baton Rouge	92.0	15.0	0.0	77.0	0.00348129	0.0005676	5000.0	2307.69230769	1500.0	0.1892	0.0873230769231	0.05676	2020-04-25
West Baton Rouge	91.0	15.0	0.0	76.0	0.00344345	0.0005676	5000.0	2307.69230769	1500.0	0.1892	0.0873230769231	0.05676	2020-04-26
West Baton Rouge	94.0	16.0	0.0	78.0	0.00355697	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544	2020-04-27
West Baton Rouge	94.0	16.0	0.0	78.0	0.00355697	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544	2020-04-28
West Baton Rouge	96.0	16.0	0.0	80.0	0.00363265	0.00060544	5333.33333333	2461.53846154	1600.0	0.201813333333	0.0931446153846	0.060544	2020-04-29
West Baton Rouge	98.0	18.0	0.0	80.0	0.00370833	0.00068112	6000.0	2769.23076923	1800.0	0.22704	0.104787692308	0.068112	2020-04-30
West Baton Rouge	108.0	19.0	0.0	89.0	0.00408673	0.00071896	6333.33333333	2923.07692308	1900.0	0.239653333333	0.110609230769	0.071896	2020-05-01
West Baton Rouge	110.0	19.0	0.0	91.0	0.00416241	0.00071896	6333.33333333	2923.07692308	1900.0	0.239653333333	0.110609230769	0.071896	2020-05-02
West Baton Rouge	110.0	22.0	0.0	88.0	0.00416241	0.00083248	7333.33333333	3384.61538462	2200.0	0.277493333333	0.128073846154	0.083248	2020-05-03
West Baton Rouge	111.0	22.0	0.0	89.0	0.00420025	0.00083248	7333.33333333	3384.61538462	2200.0	0.277493333333	0.128073846154	0.083248	2020-05-04
West Baton Rouge	115.0	23.0	0.0	92.0	0.00435161	0.00087032	7666.66666667	3538.46153846	2300.0	0.290106666667	0.133895384615	0.087032	2020-05-05
West Baton Rouge	118.0	24.0	0.0	94.0	0.00446513	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816	2020-05-06
West Baton Rouge	118.0	24.0	0.0	94.0	0.00446513	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816	2020-05-07
West Baton Rouge	119.0	24.0	0.0	95.0	0.00450297	0.00090816	8000.0	3692.30769231	2400.0	0.30272	0.139716923077	0.090816	2020-05-08
West Baton Rouge	122.0	25.0	0.0	97.0	0.00461649	0.000946	8333.33333333	3846.15384615	2500.0	0.315333333333	0.145538461538	0.0946	2020-05-09
West Baton Rouge	123.0	26.0	0.0	97.0	0.00465433	0.00098384	8666.66666667	4000.0	2600.0	0.327946666667	0.15136	0.098384	2020-05-10
West Baton Rouge	123.0	29.0	0.0	94.0	0.00465433	0.00109736	9666.66666667	4461.53846154	2900.0	0.365786666667	0.168824615385	0.109736	2020-05-11
West Baton Rouge	124.0	28.0	0.0	96.0	0.00469217	0.00105952	9333.33333333	4307.69230769	2800.0	0.353173333333	0.163003076923	0.105952	2020-05-12
West Baton Rouge	124.0	30.0	0.0	94.0	0.00469217	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-13
West Baton Rouge	150.0	30.0	0.0	120.0	0.00567601	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-14
West Baton Rouge	150.0	30.0	0.0	120.0	0.00567601	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-15
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-16
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-17
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-18
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-19
West Baton Rouge	149.0	30.0	0.0	119.0	0.00563817	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-20
West Baton Rouge	152.0	30.0	0.0	122.0	0.00575169	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-21
West Baton Rouge	154.0	30.0	0.0	124.0	0.00582737	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-22
West Baton Rouge	154.0	30.0	0.0	124.0	0.00582737	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-23
West Baton Rouge	154.0	30.0	0.0	124.0	0.00582737	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-24
West Baton Rouge	156.0	30.0	0.0	126.0	0.00590305	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-25
West Baton Rouge	157.0	30.0	0.0	127.0	0.00594089	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-26
West Baton Rouge	158.0	30.0	0.0	128.0	0.00597873	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352	2020-05-27
