Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	9.818	743.818	0.156	37.156
2020-08-14	9.284	753.102	0.147	37.303
2020-08-15	8.788	761.89	0.139	37.442
2020-08-16	8.297	770.187	0.13	37.572
2020-08-17	7.805	777.992	0.122	37.694
2020-08-18	7.314	785.306	0.113	37.807
2020-08-19	6.822	792.128	0.105	37.912
2020-08-20	6.338	798.466	0.098	38.01
2020-08-21	5.898	804.364	0.091	38.101
2020-08-22	5.501	809.865	0.085	38.186
2020-08-23	5.145	815.01	0.08	38.266
2020-08-24	4.826	819.836	0.076	38.342
2020-08-25	4.538	824.374	0.072	38.414
2020-08-26	4.252	828.626	0.068	38.482
2020-08-27	3.966	832.592	0.064	38.546
2020-08-28	3.68	836.272	0.06	38.606
2020-08-29	3.393	839.665	0.056	38.662
2020-08-30	3.106	842.771	0.052	38.714
2020-08-31	2.819	845.59	0.048	38.762
2020-09-01	2.539	848.129	0.045	38.807
2020-09-02	2.279	850.408	0.042	38.849
2020-09-03	2.041	852.449	0.039	38.888
2020-09-04	1.823	854.272	0.037	38.925
2020-09-05	1.623	855.895	0.035	38.96
2020-09-06	1.435	857.33	0.032	38.992
2020-09-07	1.25	858.58	0.03	39.022
2020-09-08	1.064	859.644	0.028	39.05
2020-09-09	0.876	860.52	0.025	39.075
2020-09-10	0.684	861.204	0.023	39.098
2020-09-11	0.486	861.69	0.021	39.119
2020-09-12	0.313	862.003	0.019	39.138
2020-09-13	0.193	862.196	0.017	39.155
2020-09-14	0.121	862.317	0.015	39.17
2020-09-15	0.08	862.397	0.013	39.183
2020-09-16	0.057	862.454	0.012	39.195
2020-09-17	0.044	862.498	0.01	39.205
2020-09-18	0.035	862.533	0.009	39.214
2020-09-19	0.028	862.561	0.007	39.221
2020-09-20	0.022	862.583	0.006	39.227
2020-09-21	0.017	862.6	0.004	39.231
2020-09-22	0.012	862.612	0.003	39.234
2020-09-23	0.0	862.612	0.002	39.236
2020-09-24	0.0	862.612	0.001	39.237
2020-09-25	0.0	862.612	0.001	39.238
2020-09-26	0.0	862.612	0.0	39.238
2020-09-27	0.0	862.612	0.0	39.238
2020-09-28	0.0	862.612	0.0	39.238
2020-09-29	0.0	862.612	0.0	39.238
2020-09-30	0.0	862.612	0.0	39.238
2020-10-01	0.0	862.612	0.0	39.238
