Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.573	13.573	0.0	0.0
2020-04-21	0.587	14.16	0.0	0.0
2020-04-22	0.594	14.754	0.0	0.0
2020-04-23	0.596	15.35	0.0	0.0
2020-04-24	0.595	15.945	0.0	0.0
2020-04-25	0.59	16.535	0.0	0.0
2020-04-26	0.582	17.117	0.0	0.0
2020-04-27	0.573	17.69	0.0	0.0
2020-04-28	0.562	18.252	0.0	0.0
2020-04-29	0.549	18.801	0.0	0.0
2020-04-30	0.535	19.336	0.0	0.0
2020-05-01	0.52	19.856	0.0	0.0
2020-05-02	0.506	20.362	0.0	0.0
2020-05-03	0.493	20.855	0.0	0.0
2020-05-04	0.481	21.336	0.0	0.0
2020-05-05	0.469	21.805	0.0	0.0
2020-05-06	0.456	22.261	0.0	0.0
2020-05-07	0.441	22.702	0.0	0.0
2020-05-08	0.426	23.128	0.0	0.0
2020-05-09	0.409	23.537	0.0	0.0
2020-05-10	0.392	23.929	0.0	0.0
2020-05-11	0.376	24.305	0.0	0.0
2020-05-12	0.359	24.664	0.0	0.0
2020-05-13	0.343	25.007	0.0	0.0
2020-05-14	0.327	25.334	0.0	0.0
2020-05-15	0.312	25.646	0.0	0.0
2020-05-16	0.297	25.943	0.0	0.0
2020-05-17	0.282	26.225	0.0	0.0
2020-05-18	0.268	26.493	0.0	0.0
2020-05-19	0.254	26.747	0.0	0.0
2020-05-20	0.241	26.988	0.0	0.0
2020-05-21	0.229	27.217	0.0	0.0
2020-05-22	0.217	27.434	0.0	0.0
2020-05-23	0.205	27.639	0.0	0.0
2020-05-24	0.194	27.833	0.0	0.0
2020-05-25	0.184	28.017	0.0	0.0
2020-05-26	0.173	28.19	0.0	0.0
2020-05-27	0.163	28.353	0.0	0.0
2020-05-28	0.152	28.505	0.0	0.0
2020-05-29	0.142	28.647	0.0	0.0
2020-05-30	0.131	28.778	0.0	0.0
2020-05-31	0.122	28.9	0.0	0.0
2020-06-01	0.114	29.014	0.0	0.0
2020-06-02	0.106	29.12	0.0	0.0
2020-06-03	0.1	29.22	0.0	0.0
2020-06-04	0.095	29.315	0.0	0.0
2020-06-05	0.09	29.405	0.0	0.0
2020-06-06	0.085	29.49	0.0	0.0
2020-06-07	0.08	29.57	0.0	0.0
2020-06-08	0.074	29.644	0.0	0.0
2020-06-09	0.069	29.713	0.0	0.0
2020-06-10	0.065	29.778	0.0	0.0
2020-06-11	0.06	29.838	0.0	0.0
2020-06-12	0.056	29.894	0.0	0.0
2020-06-13	0.052	29.946	0.0	0.0
2020-06-14	0.049	29.995	0.0	0.0
2020-06-15	0.046	30.041	0.0	0.0
2020-06-16	0.043	30.084	0.0	0.0
2020-06-17	0.04	30.124	0.0	0.0
2020-06-18	0.037	30.161	0.0	0.0
2020-06-19	0.035	30.196	0.0	0.0
2020-06-20	0.032	30.228	0.0	0.0
2020-06-21	0.029	30.257	0.0	0.0
2020-06-22	0.026	30.283	0.0	0.0
2020-06-23	0.023	30.306	0.0	0.0
2020-06-24	0.021	30.327	0.0	0.0
2020-06-25	0.019	30.346	0.0	0.0
2020-06-26	0.017	30.363	0.0	0.0
2020-06-27	0.015	30.378	0.0	0.0
2020-06-28	0.013	30.391	0.0	0.0
2020-06-29	0.011	30.402	0.0	0.0
2020-06-30	0.009	30.411	0.0	0.0
2020-07-01	0.007	30.418	0.0	0.0
2020-07-02	0.005	30.423	0.0	0.0
2020-07-03	0.003	30.426	0.0	0.0
2020-07-04	0.002	30.428	0.0	0.0
2020-07-05	0.001	30.429	0.0	0.0
2020-07-06	0.001	30.43	0.0	0.0
2020-07-07	0.001	30.431	0.0	0.0
2020-07-08	0.0	30.431	0.0	0.0
2020-07-09	0.0	30.431	0.0	0.0
2020-07-10	0.0	30.431	0.0	0.0
2020-07-11	0.0	30.431	0.0	0.0
2020-07-12	0.0	30.431	0.0	0.0
2020-07-13	0.0	30.431	0.0	0.0
2020-07-14	0.0	30.431	0.0	0.0
2020-07-15	0.0	30.431	0.0	0.0
2020-07-16	0.0	30.431	0.0	0.0
2020-07-17	0.0	30.431	0.0	0.0
2020-07-18	0.0	30.431	0.0	0.0
2020-07-19	0.0	30.431	0.0	0.0
2020-07-20	0.0	30.431	0.0	0.0
2020-07-21	0.0	30.431	0.0	0.0
2020-07-22	0.0	30.431	0.0	0.0
2020-07-23	0.0	30.431	0.0	0.0
2020-07-24	0.0	30.431	0.0	0.0
2020-07-25	0.0	30.431	0.0	0.0
2020-07-26	0.0	30.431	0.0	0.0
2020-07-27	0.0	30.431	0.0	0.0
2020-07-28	0.0	30.431	0.0	0.0
2020-07-29	0.0	30.431	0.0	0.0
2020-07-30	0.0	30.431	0.0	0.0
2020-07-31	0.0	30.431	0.0	0.0
2020-08-01	0.0	30.431	0.0	0.0
2020-08-02	0.0	30.431	0.0	0.0
2020-08-03	0.0	30.431	0.0	0.0
2020-08-04	0.0	30.431	0.0	0.0
2020-08-05	0.0	30.431	0.0	0.0
2020-08-06	0.0	30.431	0.0	0.0
2020-08-07	0.0	30.431	0.0	0.0
