Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.102	698.102	1.867	30.867
2020-04-14	22.287	720.389	1.831	32.698
2020-04-15	21.416	741.805	1.787	34.485
2020-04-16	20.545	762.35	1.741	36.226
2020-04-17	19.674	782.024	1.694	37.92
2020-04-18	18.811	800.835	1.648	39.568
2020-04-19	17.967	818.802	1.606	41.174
2020-04-20	17.148	835.95	1.567	42.741
2020-04-21	16.339	852.289	1.527	44.268
2020-04-22	15.55	867.839	1.484	45.752
2020-04-23	14.782	882.621	1.437	47.189
2020-04-24	14.042	896.663	1.386	48.575
2020-04-25	13.322	909.985	1.332	49.907
2020-04-26	12.636	922.621	1.278	51.185
2020-04-27	11.981	934.602	1.223	52.408
2020-04-28	11.358	945.96	1.17	53.578
2020-04-29	10.757	956.717	1.117	54.695
2020-04-30	10.177	966.894	1.066	55.761
2020-05-01	9.615	976.509	1.016	56.777
2020-05-02	9.064	985.573	0.967	57.744
2020-05-03	8.517	994.09	0.919	58.663
2020-05-04	7.97	1002.06	0.873	59.536
2020-05-05	7.423	1009.483	0.828	60.364
2020-05-06	6.885	1016.368	0.786	61.15
2020-05-07	6.386	1022.754	0.745	61.895
2020-05-08	5.947	1028.701	0.706	62.601
2020-05-09	5.565	1034.266	0.669	63.27
2020-05-10	5.237	1039.503	0.633	63.903
2020-05-11	4.952	1044.455	0.598	64.501
2020-05-12	4.687	1049.142	0.564	65.065
2020-05-13	4.425	1053.567	0.53	65.595
2020-05-14	4.163	1057.73	0.496	66.091
2020-05-15	3.901	1061.631	0.462	66.553
2020-05-16	3.639	1065.27	0.428	66.981
2020-05-17	3.381	1068.651	0.397	67.378
2020-05-18	3.146	1071.797	0.37	67.748
2020-05-19	2.934	1074.731	0.346	68.094
2020-05-20	2.744	1077.475	0.326	68.42
2020-05-21	2.574	1080.049	0.308	68.728
2020-05-22	2.42	1082.469	0.292	69.02
2020-05-23	2.268	1084.737	0.275	69.295
2020-05-24	2.115	1086.852	0.259	69.554
2020-05-25	1.963	1088.815	0.243	69.797
2020-05-26	1.81	1090.625	0.226	70.023
2020-05-27	1.657	1092.282	0.21	70.233
2020-05-28	1.504	1093.786	0.196	70.429
2020-05-29	1.354	1095.14	0.182	70.611
2020-05-30	1.215	1096.355	0.171	70.782
2020-05-31	1.088	1097.443	0.16	70.942
2020-06-01	0.972	1098.415	0.151	71.093
2020-06-02	0.866	1099.281	0.141	71.234
2020-06-03	0.766	1100.047	0.132	71.366
2020-06-04	0.667	1100.714	0.122	71.488
2020-06-05	0.567	1101.281	0.113	71.601
2020-06-06	0.467	1101.748	0.103	71.704
2020-06-07	0.365	1102.113	0.094	71.798
2020-06-08	0.259	1102.372	0.084	71.882
2020-06-09	0.167	1102.539	0.076	71.958
2020-06-10	0.103	1102.642	0.068	72.026
2020-06-11	0.065	1102.707	0.06	72.086
2020-06-12	0.043	1102.75	0.054	72.14
2020-06-13	0.031	1102.781	0.048	72.188
2020-06-14	0.024	1102.805	0.041	72.229
2020-06-15	0.019	1102.824	0.035	72.264
2020-06-16	0.015	1102.839	0.029	72.293
2020-06-17	0.012	1102.851	0.023	72.316
