Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	243.773	5614.773	10.569	194.569
2020-04-19	240.604	5855.377	10.431	205.0
2020-04-20	236.974	6092.351	10.274	215.274
2020-04-21	232.409	6324.76	10.076	225.35
2020-04-22	226.92	6551.68	9.838	235.188
2020-04-23	221.005	6772.685	9.582	244.77
2020-04-24	215.105	6987.79	9.326	254.096
2020-04-25	209.241	7197.031	9.072	263.168
2020-04-26	203.841	7400.872	8.838	272.006
2020-04-27	198.894	7599.766	8.623	280.629
2020-04-28	193.859	7793.625	8.405	289.034
2020-04-29	188.359	7981.984	8.166	297.2
2020-04-30	182.385	8164.369	7.907	305.107
2020-05-01	175.95	8340.319	7.628	312.735
2020-05-02	169.074	8509.393	7.33	320.065
2020-05-03	162.197	8671.59	7.032	327.097
2020-05-04	155.319	8826.909	6.734	333.831
2020-05-05	148.509	8975.418	6.439	340.27
2020-05-06	141.843	9117.261	6.15	346.42
2020-05-07	135.375	9252.636	5.869	352.289
2020-05-08	128.994	9381.63	5.593	357.882
2020-05-09	122.766	9504.396	5.323	363.205
2020-05-10	116.702	9621.098	5.06	368.265
2020-05-11	110.858	9731.956	4.806	373.071
2020-05-12	105.174	9837.13	4.56	377.631
2020-05-13	99.755	9936.885	4.325	381.956
2020-05-14	94.59	10031.475	4.101	386.057
2020-05-15	89.665	10121.14	3.887	389.944
2020-05-16	84.919	10206.059	3.682	393.626
2020-05-17	80.344	10286.403	3.483	397.109
2020-05-18	75.907	10362.31	3.291	400.4
2020-05-19	71.555	10433.865	3.102	403.502
2020-05-20	67.239	10501.104	2.915	406.417
2020-05-21	62.921	10564.025	2.728	409.145
2020-05-22	58.6	10622.625	2.541	411.686
2020-05-23	54.355	10676.98	2.357	414.043
2020-05-24	50.419	10727.399	2.186	416.229
2020-05-25	46.949	10774.348	2.035	418.264
2020-05-26	43.933	10818.281	1.905	420.169
2020-05-27	41.341	10859.622	1.792	421.961
2020-05-28	39.094	10898.716	1.695	423.656
2020-05-29	37.006	10935.722	1.604	425.26
2020-05-30	34.937	10970.659	1.515	426.775
2020-05-31	32.868	11003.527	1.425	428.2
2020-06-01	30.797	11034.324	1.335	429.535
2020-06-02	28.726	11063.05	1.245	430.78
2020-06-03	26.689	11089.739	1.157	431.937
2020-06-04	24.834	11114.573	1.077	433.014
2020-06-05	23.164	11137.737	1.004	434.018
2020-06-06	21.664	11159.401	0.939	434.957
2020-06-07	20.323	11179.724	0.881	435.838
2020-06-08	19.108	11198.832	0.828	436.666
2020-06-09	17.904	11216.736	0.776	437.442
2020-06-10	16.7	11233.436	0.724	438.166
2020-06-11	15.494	11248.93	0.672	438.838
2020-06-12	14.288	11263.218	0.619	439.457
2020-06-13	13.08	11276.298	0.567	440.024
2020-06-14	11.871	11288.169	0.515	440.539
2020-06-15	10.692	11298.861	0.464	441.003
2020-06-16	9.595	11308.456	0.416	441.419
2020-06-17	8.593	11317.049	0.373	441.792
2020-06-18	7.676	11324.725	0.333	442.125
2020-06-19	6.836	11331.561	0.296	442.421
2020-06-20	6.045	11337.606	0.262	442.683
2020-06-21	5.264	11342.87	0.228	442.911
2020-06-22	4.479	11347.349	0.194	443.105
2020-06-23	3.687	11351.036	0.16	443.265
2020-06-24	2.881	11353.917	0.125	443.39
2020-06-25	2.045	11355.962	0.089	443.479
2020-06-26	1.316	11357.278	0.057	443.536
2020-06-27	0.811	11358.089	0.035	443.571
2020-06-28	0.511	11358.6	0.022	443.593
2020-06-29	0.338	11358.938	0.015	443.608
2020-06-30	0.242	11359.18	0.01	443.618
2020-07-01	0.187	11359.367	0.008	443.626
2020-07-02	0.149	11359.516	0.006	443.632
2020-07-03	0.118	11359.634	0.005	443.637
2020-07-04	0.093	11359.727	0.004	443.641
2020-07-05	0.07	11359.797	0.003	443.644
2020-07-06	0.052	11359.849	0.002	443.646
2020-07-07	0.0	11359.849	0.0	443.646
2020-07-08	0.0	11359.849	0.0	443.646
2020-07-09	0.0	11359.849	0.0	443.646
2020-07-10	0.0	11359.849	0.0	443.646
2020-07-11	0.0	11359.849	0.0	443.646
2020-07-12	0.0	11359.849	0.0	443.646
2020-07-13	0.0	11359.849	0.0	443.646
2020-07-14	0.0	11359.849	0.0	443.646
2020-07-15	0.0	11359.849	0.0	443.646
2020-07-16	0.0	11359.849	0.0	443.646
2020-07-17	0.0	11359.849	0.0	443.646
2020-07-18	0.0	11359.849	0.0	443.646
2020-07-19	0.0	11359.849	0.0	443.646
2020-07-20	0.0	11359.849	0.0	443.646
2020-07-21	0.0	11359.849	0.0	443.646
2020-07-22	0.0	11359.849	0.0	443.646
2020-07-23	0.0	11359.849	0.0	443.646
2020-07-24	0.0	11359.849	0.0	443.646
2020-07-25	0.0	11359.849	0.0	443.646
2020-07-26	0.0	11359.849	0.0	443.646
2020-07-27	0.0	11359.849	0.0	443.646
2020-07-28	0.0	11359.849	0.0	443.646
2020-07-29	0.0	11359.849	0.0	443.646
2020-07-30	0.0	11359.849	0.0	443.646
2020-07-31	0.0	11359.849	0.0	443.646
2020-08-01	0.0	11359.849	0.0	443.646
2020-08-02	0.0	11359.849	0.0	443.646
2020-08-03	0.0	11359.849	0.0	443.646
2020-08-04	0.0	11359.849	0.0	443.646
2020-08-05	0.0	11359.849	0.0	443.646
2020-08-06	0.0	11359.849	0.0	443.646
2020-08-07	0.0	11359.849	0.0	443.646
2020-08-08	0.0	11359.849	0.0	443.646
2020-08-09	0.0	11359.849	0.0	443.646
2020-08-10	0.0	11359.849	0.0	443.646
2020-08-11	0.0	11359.849	0.0	443.646
2020-08-12	0.0	11359.849	0.0	443.646
2020-08-13	0.0	11359.849	0.0	443.646
2020-08-14	0.0	11359.849	0.0	443.646
2020-08-15	0.0	11359.849	0.0	443.646
2020-08-16	0.0	11359.849	0.0	443.646
2020-08-17	0.0	11359.849	0.0	443.646
2020-08-18	0.0	11359.849	0.0	443.646
2020-08-19	0.0	11359.849	0.0	443.646
2020-08-20	0.0	11359.849	0.0	443.646
2020-08-21	0.0	11359.849	0.0	443.646
2020-08-22	0.0	11359.849	0.0	443.646
2020-08-23	0.0	11359.849	0.0	443.646
2020-08-24	0.0	11359.849	0.0	443.646
2020-08-25	0.0	11359.849	0.0	443.646
2020-08-26	0.0	11359.849	0.0	443.646
2020-08-27	0.0	11359.849	0.0	443.646
2020-08-28	0.0	11359.849	0.0	443.646
2020-08-29	0.0	11359.849	0.0	443.646
2020-08-30	0.0	11359.849	0.0	443.646
