Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.261	2.919	11.919	9.722	107.731	107.731	1.42e-05	0.00015883	0.00064855	0.000529	0.00586195	0.00586195
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.252	12.201	25.201	0.0	0.0	0.0	7.694e-05	0.00074982	0.00154873	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.103	1.152	8.152	0.0	0.0	0.0	8.93e-06	9.988e-05	0.00070678	0.0	0.0	0.0
Platte	0.023	1.893	28.893	0.0	0.0	0.0	2.2e-07	1.838e-05	0.00028056	0.0	0.0	0.0
Webster	0.387	4.316	14.316	0.0	0.0	0.0	9.9e-06	0.00011036	0.00036605	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	11.035	196.923	1055.923	1.036	14.344	44.344	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.2	2.063	11.063	0.0	0.0	1.0	3.58e-06	3.694e-05	0.00019808	0.0	0.0	1.79e-05
Lincoln	1.451	15.336	71.336	0.0	0.0	1.0	2.515e-05	0.00026585	0.00123663	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.817	8.213	41.213	0.0	0.0	1.0	1.783e-05	0.00017926	0.00089955	0.0	0.0	2.183e-05
New Madrid	0.055	0.616	9.616	0.0	0.0	0.0	3.18e-06	3.562e-05	0.00055597	0.0	0.0	0.0
Howell	0.166	1.851	6.851	0.0	0.0	0.0	4.14e-06	4.619e-05	0.00017095	0.0	0.0	0.0
Caldwell	0.166	1.851	3.851	0.0	0.0	0.0	1.823e-05	0.00020323	0.00042282	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.77	8.654	27.654	0.0	0.0	2.0	2.617e-05	0.00029412	0.00093988	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.357	26.312	79.312	0.836	7.218	13.218	2.246e-05	0.0002507	0.00075568	7.97e-06	6.877e-05	0.00012594
Jefferson	8.791	92.911	314.911	0.0	0.0	4.0	3.918e-05	0.00041414	0.00140368	0.0	0.0	1.783e-05
Newton	0.233	2.616	11.616	0.0	0.0	0.0	4e-06	4.49e-05	0.00019936	0.0	0.0	0.0
Pulaski	8.653	45.409	76.409	0.0	0.0	1.0	0.00016636	0.00087301	0.00146901	0.0	0.0	1.923e-05
Ripley	0.028	0.559	4.559	0.0	0.0	0.0	2.09e-06	4.171e-05	0.0003402	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	66.124	782.967	3071.967	4.671	51.134	133.134	6.633e-05	0.00078537	0.00308138	4.69e-06	5.129e-05	0.00013354
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.019	1.712	25.712	0.0	0.0	1.0	2.8e-07	2.567e-05	0.00038553	0.0	0.0	1.499e-05
Pettis	4.072	21.367	34.367	0.0	0.0	0.0	9.572e-05	0.00050226	0.00080784	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.216	2.027	4.027	0.0	0.0	0.0	1.426e-05	0.00013383	0.00026588	0.0	0.0	0.0
