Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.037	7.615	16.615	1.431	286.025	286.025	2.01e-06	0.00041435	0.00090407	7.786e-05	0.01556345	0.01556345
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.229	38.017	51.017	0.0	0.0	0.0	1.407e-05	0.00233634	0.00313526	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.015	3.006	10.006	0.0	0.0	0.0	1.3e-06	0.00026062	0.00086752	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.054	11.26	21.26	0.0	0.0	0.0	1.38e-06	0.00028791	0.00054361	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.034	5.995	14.995	0.0	0.0	1.0	6.1e-07	0.00010734	0.00026848	0.0	0.0	1.79e-05
Lincoln	0.237	43.368	99.368	0.0	0.0	1.0	4.11e-06	0.00075179	0.00172257	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.143	24.655	57.655	0.0	0.0	1.0	3.12e-06	0.00053814	0.00125843	0.0	0.0	2.183e-05
New Madrid	0.008	1.609	10.609	0.0	0.0	0.0	4.6e-07	9.303e-05	0.00061338	0.0	0.0	0.0
Howell	0.023	4.828	9.828	0.0	0.0	0.0	5.7e-07	0.00012047	0.00024523	0.0	0.0	0.0
Caldwell	0.023	4.828	6.828	0.0	0.0	0.0	2.53e-06	0.00053008	0.00074967	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.099	21.841	40.841	0.0	0.0	2.0	3.36e-06	0.00074231	0.00138806	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.332	68.651	121.651	0.184	26.038	32.038	3.16e-06	0.00065411	0.00115909	1.75e-06	0.00024809	0.00030526
Jefferson	1.434	262.749	484.749	0.0	0.0	4.0	6.39e-06	0.00117117	0.00216071	0.0	0.0	1.783e-05
Newton	0.03	6.602	15.602	0.0	0.0	0.0	5.1e-07	0.00011331	0.00026777	0.0	0.0	0.0
Pulaski	24.8	1178.41	1209.41	0.0	0.0	1.0	0.00047679	0.02265563	0.02325162	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	7.109	1807.496	4096.496	0.714	138.333	220.333	7.13e-06	0.00181303	0.00410905	7.2e-07	0.00013876	0.00022101
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	11.67	554.544	567.544	0.0	0.0	0.0	0.00027432	0.01303521	0.01334079	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
