Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.055	45.806	101.806	0.0	0.0	1.0	9.5e-07	0.00079406	0.00176483	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.037	26.17	59.17	0.0	0.0	1.0	8.1e-07	0.00057121	0.0012915	0.0	0.0	2.183e-05
New Madrid	0.001	1.686	10.686	0.0	0.0	0.0	6e-08	9.748e-05	0.00061783	0.0	0.0	0.0
Howell	0.004	5.06	10.06	0.0	0.0	0.0	1e-07	0.00012626	0.00025102	0.0	0.0	0.0
Caldwell	0.004	5.06	7.06	0.0	0.0	0.0	4.4e-07	0.00055556	0.00077514	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.015	22.78	41.78	0.0	0.0	2.0	5.1e-07	0.00077422	0.00141998	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.061	71.886	124.886	0.053	27.976	33.976	5.8e-07	0.00068493	0.00118991	5e-07	0.00026655	0.00032372
Jefferson	0.333	277.521	499.521	0.0	0.0	4.0	1.48e-06	0.00123702	0.00222656	0.0	0.0	1.783e-05
Newton	0.004	6.884	15.884	0.0	0.0	0.0	7e-08	0.00011815	0.00027261	0.0	0.0	0.0
Pulaski	8.419	1470.974	1501.974	0.0	0.0	1.0	0.00016186	0.02828035	0.02887634	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.144	1860.926	4149.926	0.148	145.456	227.456	1.4e-07	0.00186663	0.00416264	1.5e-07	0.0001459	0.00022815
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	3.962	692.221	705.221	0.0	0.0	0.0	9.313e-05	0.01627147	0.01657705	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.012	7.039	9.039	0.0	0.0	0.0	7.9e-07	0.00046474	0.00059679	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.01	11.231	17.231	0.0	0.0	1.0	4.6e-07	0.00051537	0.0007907	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.199	106.082	200.082	0.0	0.0	1.0	1.11e-06	0.00058933	0.00111154	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.027	31.901	63.901	0.0	0.0	1.0	3e-07	0.00036017	0.00072147	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.844	614.974	665.974	0.0	0.0	1.0	4.795e-05	0.0159908	0.01731692	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.001	1.686	4.686	0.0	0.0	0.0	4e-08	7.559e-05	0.0002101	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.022	25.612	71.612	0.0	0.0	1.0	2.9e-07	0.00033351	0.0009325	0.0	0.0	1.302e-05
Saline	0.136	160.059	227.059	0.0	0.0	0.0	5.94e-06	0.006991	0.00991741	0.0	0.0	0.0
Christian	0.023	14.07	33.07	0.0	0.0	0.0	2.6e-07	0.00016176	0.00038019	0.0	0.0	0.0
Stoddard	0.203	81.998	99.998	0.0	0.0	0.0	6.95e-06	0.00280757	0.00342389	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.003	3.482	7.482	0.0	0.0	0.0	8e-08	9.703e-05	0.00020849	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.012	7.039	9.039	0.0	0.0	0.0	2.32e-06	0.00136125	0.00174802	0.0	0.0	0.0
Clay	0.001	29.605	88.605	0.0	0.0	1.0	0.0	0.00012017	0.00035965	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.03	35.38	59.38	0.0	0.0	0.0	7e-07	0.00082976	0.00139262	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.028	32.576	122.576	0.004	2.333	10.333	1e-07	0.00011159	0.00041989	1e-08	7.99e-06	3.54e-05
Lafayette	0.003	3.482	33.482	0.0	0.0	1.0	9e-08	0.00010682	0.00102712	0.0	0.0	3.068e-05
Stone	0.002	1.913	4.913	0.0	0.0	0.0	6e-08	6.025e-05	0.00015475	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.007	26.909	67.909	0.0	0.0	0.0	3.7e-07	0.00140517	0.00354616	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	11.283	1971.319	2010.319	0.0	0.0	0.0	0.00069989	0.12228267	0.12470188	0.0	0.0	0.0
Morgan	0.581	101.575	103.575	0.0	0.0	0.0	2.854e-05	0.00498944	0.00508768	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.018	21.344	43.344	0.0	0.0	0.0	5.2e-07	0.00061491	0.00124871	0.0	0.0	0.0
Johnson	0.032	37.517	87.517	0.0	0.0	0.0	6e-07	0.00069927	0.0016312	0.0	0.0	0.0
Kansas City	0.298	397.489	817.489	0.039	22.144	35.144	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.039	22.144	22.144	0.0	0.0	9.487e-05	3.7e-06	0.00210075	0.00210075
Harrison	0.0	0.0	6.0	0.039	22.144	22.144	0.0	0.0	0.0007131	4.64e-06	0.0026318	0.0026318
Phelps	0.0	0.0	1.0	0.039	22.144	22.144	0.0	0.0	2.236e-05	8.7e-07	0.00049504	0.00049504
Vernon	0.0	0.0	4.0	0.039	22.144	22.144	0.0	0.0	0.00019486	1.9e-06	0.00107872	0.00107872
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.0	1.534	6.534	0.039	22.144	22.144	0.0	0.0001083	0.00046128	2.75e-06	0.00156329	0.00156329
Clinton	0.0	0.232	11.232	0.039	22.144	22.144	0.0	1.133e-05	0.00054871	1.91e-06	0.00108178	0.00108178
Crawford	0.006	6.627	12.627	0.039	22.144	22.144	2.5e-07	0.00027662	0.00052707	1.63e-06	0.00092432	0.00092432
Gentry	0.0	0.0	1.0	0.039	22.144	22.144	0.0	0.0	0.00015088	5.88e-06	0.00334098	0.00334098
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.039	22.144	22.144	0.0	0.0	0.0003059	1.7e-06	0.00096771	0.00096771
Jasper	0.025	32.797	60.797	0.039	22.144	22.144	2.1e-07	0.00027187	0.00050397	3.2e-07	0.00018356	0.00018356
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.039	22.144	22.144	0.0	0.0	3.105e-05	1.21e-06	0.00068768	0.00068768
Callaway	0.0	0.562	21.562	0.0	0.0	1.0	0.0	1.252e-05	0.00048034	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.007	5.333	17.333	0.0	0.0	0.0	2.8e-07	0.00021047	0.00068404	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.0	145.067	416.067	0.0	12.833	23.833	0.0	0.00020715	0.00059412	0.0	1.832e-05	3.403e-05
