Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.06	7.246	16.246	2.343	271.766	271.766	3.26e-06	0.00039428	0.00088399	0.00012749	0.01478757	0.01478757
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.395	35.645	48.645	0.0	0.0	0.0	2.427e-05	0.00219057	0.00298949	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.024	2.858	9.858	0.0	0.0	0.0	2.08e-06	0.00024779	0.00085469	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.089	10.715	20.715	0.0	0.0	0.0	2.28e-06	0.00027398	0.00052967	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.058	5.653	14.653	0.0	0.0	1.0	1.04e-06	0.00010121	0.00026235	0.0	0.0	1.79e-05
Lincoln	0.402	40.991	96.991	0.0	0.0	1.0	6.97e-06	0.00071059	0.00168136	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.247	23.186	56.186	0.0	0.0	1.0	5.39e-06	0.00050608	0.00122637	0.0	0.0	2.183e-05
New Madrid	0.013	1.531	10.531	0.0	0.0	0.0	7.5e-07	8.852e-05	0.00060887	0.0	0.0	0.0
Howell	0.038	4.593	9.593	0.0	0.0	0.0	9.5e-07	0.00011461	0.00023937	0.0	0.0	0.0
Caldwell	0.038	4.593	6.593	0.0	0.0	0.0	4.17e-06	0.00050428	0.00072387	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.164	20.828	39.828	0.0	0.0	2.0	5.57e-06	0.00070788	0.00135363	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.543	65.313	118.313	0.304	24.154	30.154	5.17e-06	0.0006223	0.00112728	2.9e-06	0.00023014	0.00028731
Jefferson	2.438	248.349	470.349	0.0	0.0	4.0	1.087e-05	0.00110699	0.00209652	0.0	0.0	1.783e-05
