Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.023	7.813	16.813	0.888	293.669	293.669	1.25e-06	0.00042513	0.00091484	4.832e-05	0.01597938	0.01597938
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.149	39.289	52.289	0.0	0.0	0.0	9.16e-06	0.00241452	0.00321343	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.009	3.084	10.084	0.0	0.0	0.0	7.8e-07	0.00026738	0.00087428	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.034	11.552	21.552	0.0	0.0	0.0	8.7e-07	0.00029538	0.00055108	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.021	6.18	15.18	0.0	0.0	1.0	3.8e-07	0.00011065	0.00027179	0.0	0.0	1.79e-05
Lincoln	0.148	44.66	100.66	0.0	0.0	1.0	2.57e-06	0.00077419	0.00174496	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.092	25.448	58.448	0.0	0.0	1.0	2.01e-06	0.00055545	0.00127574	0.0	0.0	2.183e-05
New Madrid	0.005	1.651	10.651	0.0	0.0	0.0	2.9e-07	9.546e-05	0.00061581	0.0	0.0	0.0
Howell	0.015	4.955	9.955	0.0	0.0	0.0	3.7e-07	0.00012364	0.0002484	0.0	0.0	0.0
Caldwell	0.015	4.955	6.955	0.0	0.0	0.0	1.65e-06	0.00054403	0.00076361	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.062	22.375	41.375	0.0	0.0	2.0	2.11e-06	0.00076046	0.00140621	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.207	70.428	123.428	0.118	27.033	33.033	1.97e-06	0.00067104	0.00117602	1.12e-06	0.00025757	0.00031474
Jefferson	0.897	270.574	492.574	0.0	0.0	4.0	4e-06	0.00120605	0.00219559	0.0	0.0	1.783e-05
Newton	0.019	6.763	15.763	0.0	0.0	0.0	3.3e-07	0.00011607	0.00027054	0.0	0.0	0.0
Pulaski	17.563	1322.307	1353.307	0.0	0.0	1.0	0.00033766	0.02542214	0.02601813	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	3.658	1843.093	4132.093	0.441	142.159	224.159	3.67e-06	0.00184874	0.00414476	4.4e-07	0.00014259	0.00022485
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	8.265	622.261	635.261	0.0	0.0	0.0	0.00019428	0.01462698	0.01493256	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
