Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1220.453	26576.453	45.24	812.24
2020-04-16	1204.584	27781.037	45.402	857.642
2020-04-17	1186.414	28967.451	45.317	902.959
2020-04-18	1163.556	30131.007	44.9	947.859
2020-04-19	1136.076	31267.083	44.316	992.175
2020-04-20	1106.466	32373.549	43.648	1035.823
2020-04-21	1076.924	33450.473	42.807	1078.63
2020-04-22	1047.567	34498.04	41.796	1120.426
2020-04-23	1020.534	35518.574	40.707	1161.133
2020-04-24	995.765	36514.339	39.62	1200.753
2020-04-25	970.557	37484.896	38.54	1239.293
2020-04-26	943.023	38427.919	37.545	1276.838
2020-04-27	913.112	39341.031	36.634	1313.472
2020-04-28	880.897	40221.928	35.707	1349.179
2020-04-29	846.472	41068.4	34.694	1383.873
2020-04-30	812.042	41880.442	33.593	1417.466
2020-05-01	777.607	42658.049	32.408	1449.874
2020-05-02	743.514	43401.563	31.142	1481.016
2020-05-03	710.137	44111.7	29.875	1510.891
2020-05-04	677.758	44789.458	28.608	1539.499
2020-05-05	645.808	45435.266	27.354	1566.853
2020-05-06	614.627	46049.893	26.126	1592.979
2020-05-07	584.267	46634.16	24.935	1617.914
2020-05-08	555.009	47189.169	23.759	1641.673
2020-05-09	526.556	47715.725	22.612	1664.285
2020-05-10	499.426	48215.151	21.495	1685.78
2020-05-11	473.564	48688.715	20.419	1706.199
2020-05-12	448.908	49137.623	19.372	1725.571
2020-05-13	425.15	49562.773	18.374	1743.945
2020-05-14	402.244	49965.017	17.422	1761.367
2020-05-15	380.029	50345.046	16.515	1777.882
2020-05-16	358.239	50703.285	15.641	1793.523
2020-05-17	336.632	51039.917	14.798	1808.321
2020-05-18	315.014	51354.931	13.981	1822.302
2020-05-19	293.383	51648.314	13.18	1835.482
2020-05-20	272.131	51920.445	12.385	1847.867
2020-05-21	252.421	52172.866	11.589	1859.456
2020-05-22	235.049	52407.915	10.793	1870.249
2020-05-23	219.953	52627.868	10.012	1880.261
2020-05-24	206.976	52834.844	9.287	1889.548
2020-05-25	195.723	53030.567	8.647	1898.195
2020-05-26	185.271	53215.838	8.092	1906.287
2020-05-27	174.914	53390.752	7.615	1913.902
2020-05-28	164.553	53555.305	7.201	1921.103
2020-05-29	154.187	53709.492	6.816	1927.919
2020-05-30	143.815	53853.307	6.435	1934.354
2020-05-31	133.62	53986.927	6.054	1940.408
2020-06-01	124.334	54111.261	5.673	1946.081
2020-06-02	115.969	54227.23	5.291	1951.372
2020-06-03	108.459	54335.689	4.916	1956.288
2020-06-04	101.749	54437.438	4.574	1960.862
2020-06-05	95.662	54533.1	4.266	1965.128
2020-06-06	89.636	54622.736	3.99	1969.118
2020-06-07	83.606	54706.342	3.743	1972.861
2020-06-08	77.572	54783.914	3.519	1976.38
2020-06-09	71.533	54855.447	3.298	1979.678
2020-06-10	65.487	54920.934	3.076	1982.754
2020-06-11	59.433	54980.367	2.854	1985.608
2020-06-12	53.531	55033.898	2.632	1988.24
2020-06-13	48.038	55081.936	2.409	1990.649
2020-06-14	43.02	55124.956	2.187	1992.836
2020-06-15	38.432	55163.388	1.969	1994.805
2020-06-16	34.225	55197.613	1.767	1996.572
2020-06-17	30.262	55227.875	1.583	1998.155
2020-06-18	26.355	55254.23	1.414	1999.569
2020-06-19	22.424	55276.654	1.259	2000.828
2020-06-20	18.457	55295.111	1.113	2001.941
2020-06-21	14.423	55309.534	0.97	2002.911
2020-06-22	10.24	55319.774	0.825	2003.736
2020-06-23	6.588	55326.362	0.679	2004.415
2020-06-24	4.063	55330.425	0.531	2004.946
2020-06-25	2.561	55332.986	0.377	2005.323
2020-06-26	1.692	55334.678	0.242	2005.565
2020-06-27	1.211	55335.889	0.149	2005.714
2020-06-28	0.935	55336.824	0.094	2005.808
2020-06-29	0.746	55337.57	0.062	2005.87
2020-06-30	0.593	55338.163	0.045	2005.915
2020-07-01	0.463	55338.626	0.034	2005.949
2020-07-02	0.352	55338.978	0.027	2005.976
2020-07-03	0.259	55339.237	0.022	2005.998
2020-07-04	0.0	55339.237	0.017	2006.015
2020-07-05	0.0	55339.237	0.013	2006.028
2020-07-06	0.0	55339.237	0.0	2006.028
2020-07-07	0.0	55339.237	0.0	2006.028
2020-07-08	0.0	55339.237	0.0	2006.028
2020-07-09	0.0	55339.237	0.0	2006.028
2020-07-10	0.0	55339.237	0.0	2006.028
2020-07-11	0.0	55339.237	0.0	2006.028
2020-07-12	0.0	55339.237	0.0	2006.028
2020-07-13	0.0	55339.237	0.0	2006.028
2020-07-14	0.0	55339.237	0.0	2006.028
2020-07-15	0.0	55339.237	0.0	2006.028
2020-07-16	0.0	55339.237	0.0	2006.028
2020-07-17	0.0	55339.237	0.0	2006.028
2020-07-18	0.0	55339.237	0.0	2006.028
2020-07-19	0.0	55339.237	0.0	2006.028
2020-07-20	0.0	55339.237	0.0	2006.028
2020-07-21	0.0	55339.237	0.0	2006.028
2020-07-22	0.0	55339.237	0.0	2006.028
2020-07-23	0.0	55339.237	0.0	2006.028
2020-07-24	0.0	55339.237	0.0	2006.028
2020-07-25	0.0	55339.237	0.0	2006.028
2020-07-26	0.0	55339.237	0.0	2006.028
2020-07-27	0.0	55339.237	0.0	2006.028
2020-07-28	0.0	55339.237	0.0	2006.028
2020-07-29	0.0	55339.237	0.0	2006.028
2020-07-30	0.0	55339.237	0.0	2006.028
2020-07-31	0.0	55339.237	0.0	2006.028
2020-08-01	0.0	55339.237	0.0	2006.028
2020-08-02	0.0	55339.237	0.0	2006.028
