Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	0.174	4.145	56.145	1.604	29.771	29.771	1.28e-06	3.039e-05	0.0004117	1.176e-05	0.00021831	0.00021831
Calaveras	0.368	8.761	20.761	1.604	29.771	29.771	8.07e-06	0.00019212	0.00045527	3.517e-05	0.00065284	0.00065284
Santa Clara	36.893	879.313	2801.313	2.418	54.293	137.293	1.904e-05	0.00045382	0.00144579	1.25e-06	2.802e-05	7.086e-05
Lake	0.0	0.0	6.0	2.418	54.293	54.293	0.0	0.0	9.319e-05	3.756e-05	0.00084329	0.00084329
San Francisco	14.686	476.014	1692.014	0.44	12.371	32.371	1.663e-05	0.0005389	0.00191555	5e-07	1.401e-05	3.665e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	15.013	290.156	516.156	0.0	0.0	4.0	2.731e-05	0.00052773	0.00093878	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	300.093	7017.94	20840.94	87.629	1329.799	1948.799	2.97e-05	0.00069447	0.00206233	8.67e-06	0.00013159	0.00019285
Mono	0.253	6.018	30.018	0.0	0.0	1.0	1.775e-05	0.00042232	0.00210653	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	11.877	190.263	331.263	0.359	3.208	7.208	2.727e-05	0.00043679	0.00076049	8.2e-07	7.36e-06	1.655e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	2.904	69.215	250.215	0.048	1.139	3.139	5.81e-06	0.00013845	0.00050049	1e-07	2.28e-06	6.28e-06
Tuolumne	0.084	2.005	4.005	0.048	1.139	1.139	1.54e-06	3.676e-05	7.343e-05	8.8e-07	2.088e-05	2.088e-05
Colusa	0.0	0.014	3.014	0.048	1.139	1.139	0.0	6.5e-07	0.00013936	2.22e-06	5.267e-05	5.267e-05
Santa Cruz	1.7	40.525	146.525	0.18	3.608	5.608	6.2e-06	0.00014776	0.00053427	6.6e-07	1.316e-05	2.045e-05
San Luis Obispo	1.883	44.872	176.872	0.0	0.0	1.0	6.63e-06	0.00015799	0.00062277	0.0	0.0	3.52e-06
Marin	4.702	96.685	291.685	0.015	0.196	10.196	1.811e-05	0.00037234	0.00112331	6e-08	7.5e-07	3.927e-05
El Dorado	0.0	3.419	39.419	0.015	0.196	0.196	0.0	1.793e-05	0.00020673	8e-08	1.03e-06	1.03e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	14.646	101.047	119.047	0.0	0.0	0.0	0.00081425	0.00561778	0.0066185	0.0	0.0	0.0
Yolo	4.509	107.466	244.466	0.845	15.676	24.676	2.046e-05	0.00048758	0.00110915	3.83e-06	7.112e-05	0.00011196
San Diego	41.269	983.633	3251.633	2.149	51.223	122.223	1.234e-05	0.0002942	0.00097256	6.4e-07	1.532e-05	3.656e-05
Imperial	86.898	725.622	885.622	0.0	0.0	3.0	0.00047792	0.00399073	0.00487068	0.0	0.0	1.65e-05
Merced	1.571	51.15	141.15	0.0	0.0	3.0	5.72e-06	0.00018616	0.00051371	0.0	0.0	1.092e-05
Nevada	0.062	1.47	37.47	0.0	0.0	1.0	6.2e-07	1.474e-05	0.00037584	0.0	0.0	1.003e-05
Napa	1.184	28.22	76.22	0.0	0.0	2.0	8.49e-06	0.00020241	0.00054671	0.0	0.0	1.435e-05
Mendocino	0.616	4.598	9.598	0.0	0.0	0.0	7.03e-06	5.248e-05	0.00010956	0.0	0.0	0.0
Orange	29.535	716.825	2392.825	1.763	34.074	67.074	9.27e-06	0.00022499	0.00075105	5.5e-07	1.07e-05	2.105e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
