Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colusa	0.0	0.014	3.014	0.006	1.869	1.869	0.0	6.5e-07	0.00013936	2.8e-07	8.642e-05	8.642e-05
Santa Cruz	0.209	66.491	172.491	0.029	6.797	8.797	7.6e-07	0.00024244	0.00062894	1.1e-07	2.478e-05	3.208e-05
San Luis Obispo	0.232	73.624	205.624	0.0	0.0	1.0	8.2e-07	0.00025923	0.000724	0.0	0.0	3.52e-06
Marin	0.728	177.875	372.875	0.004	0.528	10.528	2.8e-06	0.00068501	0.00143598	2e-08	2.03e-06	4.054e-05
El Dorado	0.0	3.419	39.419	0.004	0.528	0.528	0.0	1.793e-05	0.00020673	2e-08	2.77e-06	2.77e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	15.191	940.535	958.535	0.0	0.0	0.0	0.00084455	0.05228971	0.05329043	0.0	0.0	0.0
Yolo	0.555	176.323	313.323	0.145	31.177	40.177	2.52e-06	0.00079998	0.00142156	6.6e-07	0.00014145	0.00018228
San Diego	5.077	1613.876	3881.876	0.264	84.044	155.044	1.52e-06	0.00048271	0.00116107	8e-08	2.514e-05	4.637e-05
Imperial	44.223	3774.676	3934.676	0.0	0.0	3.0	0.00024321	0.02075971	0.02163967	0.0	0.0	1.65e-05
Merced	0.003	67.752	157.752	0.0	0.0	3.0	1e-08	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.008	2.414	38.414	0.0	0.0	1.0	8e-08	2.421e-05	0.00038531	0.0	0.0	1.003e-05
Napa	0.146	46.301	94.301	0.0	0.0	2.0	1.05e-06	0.0003321	0.0006764	0.0	0.0	1.435e-05
Mendocino	0.473	33.368	38.368	0.0	0.0	0.0	5.4e-06	0.00038089	0.00043796	0.0	0.0	0.0
Orange	3.561	1162.566	2838.566	0.294	65.872	98.872	1.12e-06	0.0003649	0.00089096	9e-08	2.068e-05	3.103e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
