Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	5.018	31.018	0.0	0.0	3.0	0.0	2.787e-05	0.00017228	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	0.033	1104.161	2024.161	0.098	149.109	177.109	4e-08	0.00143482	0.00263033	1.3e-07	0.00019376	0.00023015
Sutter	0.0	33.116	59.116	0.0	0.0	2.0	0.0	0.00034208	0.00061066	0.0	0.0	2.066e-05
Riverside	0.057	4560.604	7407.604	0.001	113.375	198.375	2e-08	0.0018609	0.00302258	0.0	4.626e-05	8.094e-05
Sacramento	0.0	976.49	1916.49	0.003	67.097	101.097	0.0	0.00063368	0.00124369	0.0	4.354e-05	6.561e-05
Butte	0.0	10.131	26.131	0.003	67.097	67.097	0.0	4.381e-05	0.000113	1e-08	0.00029014	0.00029014
Ventura	0.003	427.506	855.506	0.007	43.718	56.718	0.0	0.00050238	0.00100533	1e-08	5.137e-05	6.665e-05
Kern	0.0	932.549	1575.549	0.0	0.124	3.124	0.0	0.0010399	0.00175693	0.0	1.4e-07	3.48e-06
San Benito	0.0	33.116	77.116	0.0	0.0	2.0	0.0	0.00053815	0.00125316	0.0	0.0	3.25e-05
San Bernardino	0.0	985.954	2391.954	0.002	127.704	187.704	0.0	0.00045402	0.00110147	0.0	5.881e-05	8.644e-05
Kings	0.002	65.513	95.513	0.0	0.0	1.0	1e-08	0.00043281	0.00063101	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.003	470.425	785.425	0.003	19.724	26.724	0.0	0.00047307	0.00078985	0.0	1.984e-05	2.687e-05
Glenn	0.0	5.29	9.29	0.003	19.724	19.724	0.0	0.00018861	0.00033123	1.1e-07	0.00070325	0.00070325
Tulare	0.008	853.203	1275.203	0.019	81.364	99.364	2e-08	0.00183145	0.0027373	4e-08	0.00017465	0.00021329
Santa Barbara	0.0	427.498	821.498	0.001	8.769	12.769	0.0	0.00095738	0.00183975	0.0	1.964e-05	2.86e-05
San Joaquin	0.014	739.477	1167.477	0.029	58.442	75.442	2e-08	0.00098248	0.00155113	4e-08	7.765e-05	0.00010023
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	0.0	1087.769	2280.769	0.006	157.819	199.819	0.0	0.00065263	0.00136839	0.0	9.469e-05	0.00011989
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.0	159.932	339.932	0.0	0.0	2.0	0.0	0.0003581	0.00076114	0.0	0.0	4.48e-06
Contra Costa	0.0	527.894	1234.894	0.003	62.372	84.372	0.0	0.00045895	0.00107362	0.0	5.423e-05	7.335e-05
Del Norte	0.0	0.0	2.0	0.003	62.372	62.372	0.0	0.0	7.187e-05	1.1e-07	0.00224134	0.00224134
Humboldt	0.0	6.979	58.979	0.003	62.372	62.372	0.0	5.118e-05	0.00043248	2e-08	0.00045736	0.00045736
Calaveras	0.0	14.755	26.755	0.003	62.372	62.372	0.0	0.00032356	0.00058671	7e-08	0.00136775	0.00136775
Santa Clara	0.0	1480.956	3402.956	0.0	95.795	178.795	0.0	0.00076434	0.0017563	0.0	4.944e-05	9.228e-05
Lake	0.0	0.0	6.0	0.0	95.795	95.795	0.0	0.0	9.319e-05	0.0	0.00148792	0.00148792
San Francisco	0.0	659.17	1875.17	0.0	18.45	38.45	0.0	0.00074625	0.0021229	0.0	2.089e-05	4.353e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.017	588.787	814.787	0.0	0.0	4.0	3e-08	0.00107088	0.00148193	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.0	11991.689	25814.689	0.756	3276.18	3895.18	0.0	0.00118665	0.00255451	7e-08	0.0003242	0.00038545
Mono	0.0	10.131	34.131	0.0	0.0	1.0	0.0	0.00071095	0.00239516	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.067	447.442	588.442	0.016	15.508	19.508	1.5e-07	0.0010272	0.0013509	4e-08	3.56e-05	4.478e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.0	116.573	297.573	0.0	1.917	3.917	0.0	0.00023317	0.00059522	0.0	3.83e-06	7.83e-06
Tuolumne	0.0	3.375	5.375	0.0	1.917	1.917	0.0	6.188e-05	9.855e-05	0.0	3.515e-05	3.515e-05
Colusa	0.0	0.014	3.014	0.0	1.917	1.917	0.0	6.5e-07	0.00013936	0.0	8.864e-05	8.864e-05
Santa Cruz	0.0	68.255	174.255	0.0	7.112	9.112	0.0	0.00024887	0.00063538	0.0	2.593e-05	3.322e-05
San Luis Obispo	0.0	75.576	207.576	0.0	0.0	1.0	0.0	0.0002661	0.00073088	0.0	0.0	3.52e-06
Marin	0.004	185.562	380.562	0.0	0.572	10.572	2e-08	0.00071462	0.00146558	0.0	2.2e-06	4.071e-05
El Dorado	0.0	3.419	39.419	0.0	0.572	0.572	0.0	1.793e-05	0.00020673	0.0	3e-06	3e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	2.215	1152.418	1170.418	0.0	0.0	0.0	0.00012314	0.06406949	0.06507022	0.0	0.0	0.0
Yolo	0.0	180.998	317.998	0.001	32.84	41.84	0.0	0.0008212	0.00144277	0.0	0.000149	0.00018983
San Diego	0.0	1656.66	3924.66	0.0	86.273	157.273	0.0	0.00049551	0.00117387	0.0	2.58e-05	4.704e-05
Imperial	5.55	4362.213	4522.213	0.0	0.0	3.0	3.052e-05	0.02399101	0.02487097	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.0	2.477	38.477	0.0	0.0	1.0	0.0	2.485e-05	0.00038594	0.0	0.0	1.003e-05
Napa	0.0	47.529	95.529	0.0	0.0	2.0	0.0	0.00034091	0.0006852	0.0	0.0	1.435e-05
Mendocino	0.066	39.848	44.848	0.0	0.0	0.0	7.5e-07	0.00045485	0.00051193	0.0	0.0	0.0
Orange	0.0	1191.028	2867.028	0.002	69.145	102.145	0.0	0.00037384	0.00089989	0.0	2.17e-05	3.206e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
