Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Swisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Swisher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-26
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-27
Swisher	1	0	0	0	1.3401e-4	0	5	2	1.25	6.7005e-4	2.6802e-4	1.675125e-4	2020-03-28
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-29
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-30
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-03-31
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-01
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-02
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-03
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-04
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-05
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125	2020-04-06
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-07
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-08
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025	2020-04-09
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255	2020-04-10
Swisher	3.0	0.0	0.0	0.0	0.00040204	0.0	15.0	6.0	3.75	0.0020102	0.00080408	0.00050255	2020-04-11
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-12
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-13
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-14
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-15
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-16
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-17
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-18
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625	2020-04-19
