Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.0	611.0	0.138	7.138
2020-04-14	3.859	614.859	0.135	7.273
2020-04-15	3.708	618.567	0.132	7.405
2020-04-16	3.557	622.124	0.128	7.533
2020-04-17	3.406	625.53	0.125	7.658
2020-04-18	3.257	628.787	0.122	7.78
2020-04-19	3.111	631.898	0.119	7.899
2020-04-20	2.969	634.867	0.116	8.015
2020-04-21	2.829	637.696	0.113	8.128
2020-04-22	2.692	640.388	0.11	8.238
2020-04-23	2.559	642.947	0.106	8.344
2020-04-24	2.431	645.378	0.102	8.446
2020-04-25	2.307	647.685	0.098	8.544
2020-04-26	2.188	649.873	0.094	8.638
2020-04-27	2.075	651.948	0.09	8.728
2020-04-28	1.966	653.914	0.086	8.814
2020-04-29	1.862	655.776	0.082	8.896
2020-04-30	1.762	657.538	0.079	8.975
2020-05-01	1.665	659.203	0.075	9.05
2020-05-02	1.569	660.772	0.071	9.121
2020-05-03	1.475	662.247	0.068	9.189
2020-05-04	1.38	663.627	0.064	9.253
2020-05-05	1.285	664.912	0.061	9.314
2020-05-06	1.192	666.104	0.058	9.372
2020-05-07	1.106	667.21	0.055	9.427
2020-05-08	1.03	668.24	0.052	9.479
2020-05-09	0.964	669.204	0.049	9.528
2020-05-10	0.907	670.111	0.047	9.575
2020-05-11	0.857	670.968	0.044	9.619
2020-05-12	0.812	671.78	0.042	9.661
2020-05-13	0.766	672.546	0.039	9.7
2020-05-14	0.721	673.267	0.037	9.737
2020-05-15	0.675	673.942	0.034	9.771
2020-05-16	0.63	674.572	0.032	9.803
2020-05-17	0.585	675.157	0.029	9.832
2020-05-18	0.545	675.702	0.027	9.859
2020-05-19	0.508	676.21	0.026	9.885
2020-05-20	0.475	676.685	0.024	9.909
2020-05-21	0.446	677.131	0.023	9.932
2020-05-22	0.419	677.55	0.022	9.954
2020-05-23	0.393	677.943	0.02	9.974
2020-05-24	0.366	678.309	0.019	9.993
2020-05-25	0.34	678.649	0.018	10.011
2020-05-26	0.313	678.962	0.017	10.028
2020-05-27	0.287	679.249	0.016	10.044
2020-05-28	0.26	679.509	0.014	10.058
2020-05-29	0.235	679.744	0.013	10.071
2020-05-30	0.21	679.954	0.013	10.084
2020-05-31	0.188	680.142	0.012	10.096
2020-06-01	0.168	680.31	0.011	10.107
2020-06-02	0.15	680.46	0.01	10.117
2020-06-03	0.133	680.593	0.01	10.127
2020-06-04	0.115	680.708	0.009	10.136
2020-06-05	0.098	680.806	0.008	10.144
2020-06-06	0.081	680.887	0.008	10.152
2020-06-07	0.063	680.95	0.007	10.159
2020-06-08	0.045	680.995	0.006	10.165
2020-06-09	0.029	681.024	0.006	10.171
2020-06-10	0.018	681.042	0.005	10.176
2020-06-11	0.011	681.053	0.004	10.18
2020-06-12	0.007	681.06	0.004	10.184
2020-06-13	0.005	681.065	0.004	10.188
2020-06-14	0.004	681.069	0.003	10.191
2020-06-15	0.003	681.072	0.003	10.194
2020-06-16	0.003	681.075	0.002	10.196
2020-06-17	0.002	681.077	0.002	10.198
2020-06-18	0.002	681.079	0.001	10.199
2020-06-19	0.001	681.08	0.001	10.2
2020-06-20	0.0	681.08	0.0	10.2
2020-06-21	0.0	681.08	0.0	10.2
2020-06-22	0.0	681.08	0.0	10.2
2020-06-23	0.0	681.08	0.0	10.2
2020-06-24	0.0	681.08	0.0	10.2
2020-06-25	0.0	681.08	0.0	10.2
2020-06-26	0.0	681.08	0.0	10.2
2020-06-27	0.0	681.08	0.0	10.2
2020-06-28	0.0	681.08	0.0	10.2
2020-06-29	0.0	681.08	0.0	10.2
2020-06-30	0.0	681.08	0.0	10.2
2020-07-01	0.0	681.08	0.0	10.2
2020-07-02	0.0	681.08	0.0	10.2
2020-07-03	0.0	681.08	0.0	10.2
2020-07-04	0.0	681.08	0.0	10.2
2020-07-05	0.0	681.08	0.0	10.2
2020-07-06	0.0	681.08	0.0	10.2
2020-07-07	0.0	681.08	0.0	10.2
2020-07-08	0.0	681.08	0.0	10.2
2020-07-09	0.0	681.08	0.0	10.2
2020-07-10	0.0	681.08	0.0	10.2
2020-07-11	0.0	681.08	0.0	10.2
2020-07-12	0.0	681.08	0.0	10.2
2020-07-13	0.0	681.08	0.0	10.2
2020-07-14	0.0	681.08	0.0	10.2
2020-07-15	0.0	681.08	0.0	10.2
2020-07-16	0.0	681.08	0.0	10.2
2020-07-17	0.0	681.08	0.0	10.2
2020-07-18	0.0	681.08	0.0	10.2
2020-07-19	0.0	681.08	0.0	10.2
2020-07-20	0.0	681.08	0.0	10.2
2020-07-21	0.0	681.08	0.0	10.2
2020-07-22	0.0	681.08	0.0	10.2
2020-07-23	0.0	681.08	0.0	10.2
2020-07-24	0.0	681.08	0.0	10.2
2020-07-25	0.0	681.08	0.0	10.2
2020-07-26	0.0	681.08	0.0	10.2
2020-07-27	0.0	681.08	0.0	10.2
2020-07-28	0.0	681.08	0.0	10.2
2020-07-29	0.0	681.08	0.0	10.2
2020-07-30	0.0	681.08	0.0	10.2
2020-07-31	0.0	681.08	0.0	10.2
2020-08-01	0.0	681.08	0.0	10.2
2020-08-02	0.0	681.08	0.0	10.2
2020-08-03	0.0	681.08	0.0	10.2
2020-08-04	0.0	681.08	0.0	10.2
2020-08-05	0.0	681.08	0.0	10.2
2020-08-06	0.0	681.08	0.0	10.2
2020-08-07	0.0	681.08	0.0	10.2
2020-08-08	0.0	681.08	0.0	10.2
2020-08-09	0.0	681.08	0.0	10.2
2020-08-10	0.0	681.08	0.0	10.2
2020-08-11	0.0	681.08	0.0	10.2
2020-08-12	0.0	681.08	0.0	10.2
2020-08-13	0.0	681.08	0.0	10.2
2020-08-14	0.0	681.08	0.0	10.2
2020-08-15	0.0	681.08	0.0	10.2
2020-08-16	0.0	681.08	0.0	10.2
2020-08-17	0.0	681.08	0.0	10.2
2020-08-18	0.0	681.08	0.0	10.2
2020-08-19	0.0	681.08	0.0	10.2
2020-08-20	0.0	681.08	0.0	10.2
2020-08-21	0.0	681.08	0.0	10.2
2020-08-22	0.0	681.08	0.0	10.2
2020-08-23	0.0	681.08	0.0	10.2
2020-08-24	0.0	681.08	0.0	10.2
2020-08-25	0.0	681.08	0.0	10.2
2020-08-26	0.0	681.08	0.0	10.2
2020-08-27	0.0	681.08	0.0	10.2
2020-08-28	0.0	681.08	0.0	10.2
2020-08-29	0.0	681.08	0.0	10.2
2020-08-30	0.0	681.08	0.0	10.2
