Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.333	23.333	0.0	2.0
2020-06-24	0.341	23.674	0.0	2.0
2020-06-25	0.345	24.019	0.0	2.0
2020-06-26	0.347	24.366	0.0	2.0
2020-06-27	0.346	24.712	0.0	2.0
2020-06-28	0.343	25.055	0.0	2.0
2020-06-29	0.338	25.393	0.0	2.0
2020-06-30	0.333	25.726	0.0	2.0
2020-07-01	0.327	26.053	0.0	2.0
2020-07-02	0.319	26.372	0.0	2.0
2020-07-03	0.311	26.683	0.0	2.0
2020-07-04	0.303	26.986	0.0	2.0
2020-07-05	0.294	27.28	0.0	2.0
2020-07-06	0.287	27.567	0.0	2.0
2020-07-07	0.28	27.847	0.0	2.0
2020-07-08	0.273	28.12	0.0	2.0
2020-07-09	0.265	28.385	0.0	2.0
2020-07-10	0.256	28.641	0.0	2.0
2020-07-11	0.247	28.888	0.0	2.0
2020-07-12	0.238	29.126	0.0	2.0
2020-07-13	0.228	29.354	0.0	2.0
2020-07-14	0.218	29.572	0.0	2.0
2020-07-15	0.209	29.781	0.0	2.0
2020-07-16	0.199	29.98	0.0	2.0
2020-07-17	0.19	30.17	0.0	2.0
2020-07-18	0.181	30.351	0.0	2.0
2020-07-19	0.173	30.524	0.0	2.0
2020-07-20	0.164	30.688	0.0	2.0
2020-07-21	0.156	30.844	0.0	2.0
2020-07-22	0.148	30.992	0.0	2.0
2020-07-23	0.14	31.132	0.0	2.0
2020-07-24	0.133	31.265	0.0	2.0
2020-07-25	0.126	31.391	0.0	2.0
2020-07-26	0.119	31.51	0.0	2.0
2020-07-27	0.113	31.623	0.0	2.0
2020-07-28	0.107	31.73	0.0	2.0
2020-07-29	0.101	31.831	0.0	2.0
2020-07-30	0.095	31.926	0.0	2.0
2020-07-31	0.088	32.014	0.0	2.0
2020-08-01	0.082	32.096	0.0	2.0
2020-08-02	0.076	32.172	0.0	2.0
2020-08-03	0.071	32.243	0.0	2.0
2020-08-04	0.066	32.309	0.0	2.0
2020-08-05	0.062	32.371	0.0	2.0
2020-08-06	0.058	32.429	0.0	2.0
2020-08-07	0.055	32.484	0.0	2.0
2020-08-08	0.052	32.536	0.0	2.0
2020-08-09	0.049	32.585	0.0	2.0
2020-08-10	0.046	32.631	0.0	2.0
2020-08-11	0.043	32.674	0.0	2.0
2020-08-12	0.04	32.714	0.0	2.0
2020-08-13	0.038	32.752	0.0	2.0
2020-08-14	0.035	32.787	0.0	2.0
2020-08-15	0.033	32.82	0.0	2.0
2020-08-16	0.03	32.85	0.0	2.0
2020-08-17	0.029	32.879	0.0	2.0
2020-08-18	0.027	32.906	0.0	2.0
2020-08-19	0.025	32.931	0.0	2.0
2020-08-20	0.023	32.954	0.0	2.0
2020-08-21	0.022	32.976	0.0	2.0
2020-08-22	0.02	32.996	0.0	2.0
2020-08-23	0.018	33.014	0.0	2.0
2020-08-24	0.017	33.031	0.0	2.0
2020-08-25	0.015	33.046	0.0	2.0
2020-08-26	0.013	33.059	0.0	2.0
2020-08-27	0.012	33.071	0.0	2.0
2020-08-28	0.011	33.082	0.0	2.0
2020-08-29	0.01	33.092	0.0	2.0
2020-08-30	0.009	33.101	0.0	2.0
2020-08-31	0.007	33.108	0.0	2.0
2020-09-01	0.006	33.114	0.0	2.0
2020-09-02	0.005	33.119	0.0	2.0
2020-09-03	0.004	33.123	0.0	2.0
2020-09-04	0.003	33.126	0.0	2.0
2020-09-05	0.002	33.128	0.0	2.0
2020-09-06	0.001	33.129	0.0	2.0
2020-09-07	0.001	33.13	0.0	2.0
2020-09-08	0.0	33.13	0.0	2.0
2020-09-09	0.0	33.13	0.0	2.0
2020-09-10	0.0	33.13	0.0	2.0
2020-09-11	0.0	33.13	0.0	2.0
2020-09-12	0.0	33.13	0.0	2.0
2020-09-13	0.0	33.13	0.0	2.0
2020-09-14	0.0	33.13	0.0	2.0
2020-09-15	0.0	33.13	0.0	2.0
