Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hansford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-06
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-07
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-08
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-09
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-10
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-11
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-12
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-13
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-14
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-15
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-16
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-17
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-18
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-19
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-20
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-21
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125	2020-04-22
Hansford	2.0	0.0	0.0	2.0	0.0003661	0.0	10.0	4.0	2.5	0.0018305	0.0007322	0.000457625	2020-04-23
Hansford	2.0	0.0	0.0	2.0	0.0003661	0.0	10.0	4.0	2.5	0.0018305	0.0007322	0.000457625	2020-04-24
Hansford	4.0	0.0	0.0	4.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525	2020-04-25
Hansford	4.0	0.0	0.0	4.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525	2020-04-26
Hansford	4.0	0.0	0.0	4.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525	2020-04-27
Hansford	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625	2020-04-28
Hansford	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625	2020-04-29
Hansford	6.0	0.0	0.0	6.0	0.0010983	0.0	30.0	12.0	7.5	0.0054915	0.0021966	0.001372875	2020-04-30
Hansford	6.0	0.0	0.0	6.0	0.0010983	0.0	30.0	12.0	7.5	0.0054915	0.0021966	0.001372875	2020-05-01
Hansford	6.0	0.0	0.0	6.0	0.0010983	0.0	30.0	12.0	7.5	0.0054915	0.0021966	0.001372875	2020-05-02
Hansford	7.0	0.0	0.0	7.0	0.00128135	0.0	35.0	14.0	8.75	0.00640675	0.0025627	0.0016016875	2020-05-03
Hansford	7.0	1.0	0.0	6.0	0.00128135	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305	2020-05-04
Hansford	11.0	2.0	0.0	9.0	0.00201355	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-05
Hansford	11.0	2.0	0.0	9.0	0.00201355	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-06
Hansford	11.0	2.0	0.0	9.0	0.00201355	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-07
Hansford	12.0	2.0	0.0	10.0	0.0021966	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-08
Hansford	12.0	2.0	0.0	10.0	0.0021966	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-09
Hansford	12.0	2.0	0.0	10.0	0.0021966	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-10
Hansford	12.0	2.0	0.0	10.0	0.0021966	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-11
Hansford	13.0	2.0	0.0	11.0	0.00237964	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-12
Hansford	13.0	2.0	0.0	11.0	0.00237964	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-13
Hansford	15.0	2.0	0.0	13.0	0.00274574	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-14
Hansford	15.0	2.0	0.0	13.0	0.00274574	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661	2020-05-15
