Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.684	67.684	0.0	1.0
2020-06-10	0.678	68.362	0.0	1.0
2020-06-11	0.669	69.031	0.0	1.0
2020-06-12	0.659	69.69	0.0	1.0
2020-06-13	0.647	70.337	0.0	1.0
2020-06-14	0.631	70.968	0.0	1.0
2020-06-15	0.615	71.583	0.0	1.0
2020-06-16	0.598	72.181	0.0	1.0
2020-06-17	0.582	72.763	0.0	1.0
2020-06-18	0.567	73.33	0.0	1.0
2020-06-19	0.553	73.883	0.0	1.0
2020-06-20	0.539	74.422	0.0	1.0
2020-06-21	0.524	74.946	0.0	1.0
2020-06-22	0.507	75.453	0.0	1.0
2020-06-23	0.489	75.942	0.0	1.0
2020-06-24	0.47	76.412	0.0	1.0
2020-06-25	0.451	76.863	0.0	1.0
2020-06-26	0.432	77.295	0.0	1.0
2020-06-27	0.413	77.708	0.0	1.0
2020-06-28	0.395	78.103	0.0	1.0
2020-06-29	0.377	78.48	0.0	1.0
2020-06-30	0.359	78.839	0.0	1.0
2020-07-01	0.342	79.181	0.0	1.0
2020-07-02	0.325	79.506	0.0	1.0
2020-07-03	0.308	79.814	0.0	1.0
2020-07-04	0.293	80.107	0.0	1.0
2020-07-05	0.278	80.385	0.0	1.0
2020-07-06	0.263	80.648	0.0	1.0
2020-07-07	0.249	80.897	0.0	1.0
2020-07-08	0.236	81.133	0.0	1.0
2020-07-09	0.224	81.357	0.0	1.0
2020-07-10	0.211	81.568	0.0	1.0
2020-07-11	0.199	81.767	0.0	1.0
2020-07-12	0.187	81.954	0.0	1.0
2020-07-13	0.175	82.129	0.0	1.0
2020-07-14	0.163	82.292	0.0	1.0
2020-07-15	0.151	82.443	0.0	1.0
2020-07-16	0.14	82.583	0.0	1.0
2020-07-17	0.131	82.714	0.0	1.0
2020-07-18	0.122	82.836	0.0	1.0
2020-07-19	0.115	82.951	0.0	1.0
2020-07-20	0.109	83.06	0.0	1.0
2020-07-21	0.103	83.163	0.0	1.0
2020-07-22	0.097	83.26	0.0	1.0
2020-07-23	0.091	83.351	0.0	1.0
2020-07-24	0.086	83.437	0.0	1.0
2020-07-25	0.08	83.517	0.0	1.0
2020-07-26	0.074	83.591	0.0	1.0
2020-07-27	0.069	83.66	0.0	1.0
2020-07-28	0.064	83.724	0.0	1.0
2020-07-29	0.06	83.784	0.0	1.0
2020-07-30	0.057	83.841	0.0	1.0
2020-07-31	0.053	83.894	0.0	1.0
2020-08-01	0.05	83.944	0.0	1.0
2020-08-02	0.046	83.99	0.0	1.0
2020-08-03	0.043	84.033	0.0	1.0
2020-08-04	0.04	84.073	0.0	1.0
2020-08-05	0.036	84.109	0.0	1.0
2020-08-06	0.033	84.142	0.0	1.0
2020-08-07	0.03	84.172	0.0	1.0
2020-08-08	0.027	84.199	0.0	1.0
2020-08-09	0.024	84.223	0.0	1.0
2020-08-10	0.021	84.244	0.0	1.0
2020-08-11	0.019	84.263	0.0	1.0
2020-08-12	0.017	84.28	0.0	1.0
2020-08-13	0.015	84.295	0.0	1.0
2020-08-14	0.012	84.307	0.0	1.0
2020-08-15	0.01	84.317	0.0	1.0
2020-08-16	0.008	84.325	0.0	1.0
2020-08-17	0.006	84.331	0.0	1.0
2020-08-18	0.004	84.335	0.0	1.0
2020-08-19	0.002	84.337	0.0	1.0
2020-08-20	0.001	84.338	0.0	1.0
2020-08-21	0.001	84.339	0.0	1.0
2020-08-22	0.001	84.34	0.0	1.0
2020-08-23	0.001	84.341	0.0	1.0
2020-08-24	0.0	84.341	0.0	1.0
2020-08-25	0.0	84.341	0.0	1.0
2020-08-26	0.0	84.341	0.0	1.0
2020-08-27	0.0	84.341	0.0	1.0
2020-08-28	0.0	84.341	0.0	1.0
2020-08-29	0.0	84.341	0.0	1.0
2020-08-30	0.0	84.341	0.0	1.0
