Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	45.391	955.391	0.267	4.267
2020-04-17	50.371	1005.762	0.315	4.582
2020-04-18	55.331	1061.093	0.372	4.954
2020-04-19	60.334	1121.427	0.439	5.393
2020-04-20	65.539	1186.966	0.518	5.911
2020-04-21	71.277	1258.243	0.607	6.518
2020-04-22	77.001	1335.244	0.705	7.223
2020-04-23	82.54	1417.784	0.812	8.035
2020-04-24	87.243	1505.027	0.93	8.965
2020-04-25	90.895	1595.922	1.054	10.019
2020-04-26	92.999	1688.921	1.183	11.202
2020-04-27	94.191	1783.112	1.313	12.515
2020-04-28	94.529	1877.641	1.442	13.957
2020-04-29	94.351	1971.992	1.572	15.529
2020-04-30	93.483	2065.475	1.708	17.237
2020-05-01	92.268	2157.743	1.858	19.095
2020-05-02	90.876	2248.619	2.007	21.102
2020-05-03	89.125	2337.744	2.151	23.253
2020-05-04	87.02	2424.764	2.274	25.527
2020-05-05	84.752	2509.516	2.369	27.896
2020-05-06	82.489	2592.005	2.424	30.32
2020-05-07	80.241	2672.246	2.455	32.775
2020-05-08	78.17	2750.416	2.464	35.239
2020-05-09	76.273	2826.689	2.459	37.698
2020-05-10	74.342	2901.031	2.436	40.134
2020-05-11	72.233	2973.264	2.405	42.539
2020-05-12	69.942	3043.206	2.368	44.907
2020-05-13	67.474	3110.68	2.323	47.23
2020-05-14	64.837	3175.517	2.268	49.498
2020-05-15	62.2	3237.717	2.209	51.707
2020-05-16	59.562	3297.279	2.15	53.857
2020-05-17	56.951	3354.23	2.091	55.948
2020-05-18	54.394	3408.624	2.037	57.985
2020-05-19	51.914	3460.538	1.988	59.973
2020-05-20	49.467	3510.005	1.938	61.911
2020-05-21	47.079	3557.084	1.883	63.794
2020-05-22	44.753	3601.837	1.823	65.617
2020-05-23	42.512	3644.349	1.759	67.376
2020-05-24	40.333	3684.682	1.69	69.066
2020-05-25	38.255	3722.937	1.621	70.687
2020-05-26	36.274	3759.211	1.552	72.239
2020-05-27	34.385	3793.596	1.484	73.723
2020-05-28	32.565	3826.161	1.418	75.141
2020-05-29	30.811	3856.972	1.353	76.494
2020-05-30	29.109	3886.081	1.289	77.783
2020-05-31	27.44	3913.521	1.227	79.01
2020-06-01	25.785	3939.306	1.166	80.176
2020-06-02	24.129	3963.435	1.108	81.284
2020-06-03	22.472	3985.907	1.051	82.335
2020-06-04	20.844	4006.751	0.997	83.332
2020-06-05	19.335	4026.086	0.945	84.277
2020-06-06	18.004	4044.09	0.896	85.173
2020-06-07	16.848	4060.938	0.849	86.022
2020-06-08	15.854	4076.792	0.803	86.825
2020-06-09	14.992	4091.784	0.759	87.584
2020-06-10	14.191	4105.975	0.715	88.299
2020-06-11	13.398	4119.373	0.672	88.971
2020-06-12	12.604	4131.977	0.629	89.6
2020-06-13	11.81	4143.787	0.586	90.186
2020-06-14	11.016	4154.803	0.543	90.729
2020-06-15	10.235	4165.038	0.504	91.233
2020-06-16	9.524	4174.562	0.469	91.702
2020-06-17	8.883	4183.445	0.439	92.141
2020-06-18	8.308	4191.753	0.413	92.554
2020-06-19	7.794	4199.547	0.391	92.945
2020-06-20	7.327	4206.874	0.37	93.315
2020-06-21	6.866	4213.74	0.349	93.664
2020-06-22	6.404	4220.144	0.328	93.992
2020-06-23	5.942	4226.086	0.308	94.3
2020-06-24	5.479	4231.565	0.287	94.587
2020-06-25	5.016	4236.581	0.267	94.854
2020-06-26	4.552	4241.133	0.248	95.102
2020-06-27	4.1	4245.233	0.232	95.334
2020-06-28	3.68	4248.913	0.217	95.551
2020-06-29	3.295	4252.208	0.203	95.754
2020-06-30	2.944	4255.152	0.191	95.945
2020-07-01	2.622	4257.774	0.179	96.124
2020-07-02	2.318	4260.092	0.167	96.291
2020-07-03	2.019	4262.111	0.155	96.446
2020-07-04	1.718	4263.829	0.143	96.589
2020-07-05	1.414	4265.243	0.131	96.72
2020-07-06	1.105	4266.348	0.119	96.839
2020-07-07	0.784	4267.132	0.107	96.946
2020-07-08	0.505	4267.637	0.096	97.042
2020-07-09	0.311	4267.948	0.086	97.128
2020-07-10	0.196	4268.144	0.077	97.205
2020-07-11	0.13	4268.274	0.068	97.273
2020-07-12	0.093	4268.367	0.06	97.333
2020-07-13	0.072	4268.439	0.053	97.386
2020-07-14	0.057	4268.496	0.045	97.431
2020-07-15	0.045	4268.541	0.037	97.468
2020-07-16	0.035	4268.576	0.029	97.497
