Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	26.733	388.733	0.0	18.0
2020-04-13	26.488	415.221	0.0	18.0
2020-04-14	26.143	441.364	0.0	18.0
2020-04-15	25.749	467.113	0.0	18.0
2020-04-16	25.253	492.366	0.0	18.0
2020-04-17	24.656	517.022	0.0	18.0
2020-04-18	24.014	541.036	0.0	18.0
2020-04-19	23.373	564.409	0.0	18.0
2020-04-20	22.735	587.144	0.0	18.0
2020-04-21	22.149	609.293	0.0	18.0
2020-04-22	21.611	630.904	0.0	18.0
2020-04-23	21.064	651.968	0.0	18.0
2020-04-24	20.466	672.434	0.0	18.0
2020-04-25	19.817	692.251	0.0	18.0
2020-04-26	19.118	711.369	0.0	18.0
2020-04-27	18.371	729.74	0.0	18.0
2020-04-28	17.624	747.364	0.0	18.0
2020-04-29	16.876	764.24	0.0	18.0
2020-04-30	16.137	780.377	0.0	18.0
2020-05-01	15.412	795.789	0.0	18.0
2020-05-02	14.709	810.498	0.0	18.0
2020-05-03	14.016	824.514	0.0	18.0
2020-05-04	13.339	837.853	0.0	18.0
2020-05-05	12.68	850.533	0.0	18.0
2020-05-06	12.045	862.578	0.0	18.0
2020-05-07	11.428	874.006	0.0	18.0
2020-05-08	10.839	884.845	0.0	18.0
2020-05-09	10.278	895.123	0.0	18.0
2020-05-10	9.743	904.866	0.0	18.0
2020-05-11	9.227	914.093	0.0	18.0
2020-05-12	8.73	922.823	0.0	18.0
2020-05-13	8.248	931.071	0.0	18.0
2020-05-14	7.775	938.846	0.0	18.0
2020-05-15	7.306	946.152	0.0	18.0
2020-05-16	6.837	952.989	0.0	18.0
2020-05-17	6.367	959.356	0.0	18.0
2020-05-18	5.906	965.262	0.0	18.0
2020-05-19	5.478	970.74	0.0	18.0
2020-05-20	5.101	975.841	0.0	18.0
2020-05-21	4.774	980.615	0.0	18.0
2020-05-22	4.492	985.107	0.0	18.0
2020-05-23	4.248	989.355	0.0	18.0
2020-05-24	4.021	993.376	0.0	18.0
