Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.6	83.6	0.067	4.067
2020-04-15	5.549	89.149	0.072	4.139
2020-04-16	5.476	94.625	0.079	4.218
2020-04-17	5.394	100.019	0.085	4.303
2020-04-18	5.29	105.309	0.091	4.394
2020-04-19	5.165	110.474	0.096	4.49
2020-04-20	5.03	115.504	0.1	4.59
2020-04-21	4.896	120.4	0.103	4.693
2020-04-22	4.763	125.163	0.104	4.797
2020-04-23	4.64	129.803	0.104	4.901
2020-04-24	4.527	134.33	0.104	5.005
2020-04-25	4.412	138.742	0.103	5.108
2020-04-26	4.287	143.029	0.102	5.21
2020-04-27	4.151	147.18	0.1	5.31
2020-04-28	4.005	151.185	0.098	5.408
2020-04-29	3.848	155.033	0.096	5.504
2020-04-30	3.692	158.725	0.094	5.598
2020-05-01	3.535	162.26	0.091	5.689
2020-05-02	3.38	165.64	0.089	5.778
2020-05-03	3.228	168.868	0.086	5.864
2020-05-04	3.081	171.949	0.084	5.948
2020-05-05	2.936	174.885	0.082	6.03
2020-05-06	2.794	177.679	0.08	6.11
2020-05-07	2.656	180.335	0.077	6.187
2020-05-08	2.523	182.858	0.075	6.262
2020-05-09	2.394	185.252	0.072	6.334
2020-05-10	2.271	187.523	0.069	6.403
2020-05-11	2.153	189.676	0.066	6.469
2020-05-12	2.041	191.717	0.063	6.532
2020-05-13	1.933	193.65	0.06	6.592
2020-05-14	1.829	195.479	0.057	6.649
2020-05-15	1.728	197.207	0.055	6.704
2020-05-16	1.629	198.836	0.052	6.756
2020-05-17	1.53	200.366	0.049	6.805
2020-05-18	1.432	201.798	0.047	6.852
2020-05-19	1.334	203.132	0.045	6.897
2020-05-20	1.237	204.369	0.042	6.939
2020-05-21	1.148	205.517	0.04	6.979
2020-05-22	1.069	206.586	0.038	7.017
2020-05-23	1.0	207.586	0.036	7.053
2020-05-24	0.941	208.527	0.034	7.087
2020-05-25	0.89	209.417	0.032	7.119
2020-05-26	0.842	210.259	0.03	7.149
2020-05-27	0.795	211.054	0.028	7.177
2020-05-28	0.748	211.802	0.027	7.204
2020-05-29	0.701	212.503	0.025	7.229
2020-05-30	0.654	213.157	0.023	7.252
2020-05-31	0.607	213.764	0.021	7.273
2020-06-01	0.565	214.329	0.02	7.293
2020-06-02	0.527	214.856	0.019	7.312
2020-06-03	0.493	215.349	0.018	7.33
2020-06-04	0.463	215.812	0.017	7.347
2020-06-05	0.435	216.247	0.016	7.363
2020-06-06	0.408	216.655	0.015	7.378
2020-06-07	0.38	217.035	0.014	7.392
2020-06-08	0.353	217.388	0.013	7.405
2020-06-09	0.325	217.713	0.012	7.417
2020-06-10	0.298	218.011	0.011	7.428
2020-06-11	0.27	218.281	0.011	7.439
2020-06-12	0.243	218.524	0.01	7.449
2020-06-13	0.218	218.742	0.009	7.458
2020-06-14	0.196	218.938	0.009	7.467
2020-06-15	0.175	219.113	0.008	7.475
2020-06-16	0.156	219.269	0.008	7.483
2020-06-17	0.138	219.407	0.007	7.49
2020-06-18	0.12	219.527	0.007	7.497
2020-06-19	0.102	219.629	0.006	7.503
2020-06-20	0.084	219.713	0.006	7.509
2020-06-21	0.066	219.779	0.005	7.514
2020-06-22	0.047	219.826	0.005	7.519
2020-06-23	0.03	219.856	0.004	7.523
2020-06-24	0.018	219.874	0.004	7.527
2020-06-25	0.012	219.886	0.003	7.53
2020-06-26	0.008	219.894	0.003	7.533
2020-06-27	0.006	219.9	0.003	7.536
2020-06-28	0.004	219.904	0.002	7.538
2020-06-29	0.003	219.907	0.002	7.54
2020-06-30	0.003	219.91	0.002	7.542
2020-07-01	0.002	219.912	0.001	7.543
2020-07-02	0.002	219.914	0.001	7.544
2020-07-03	0.001	219.915	0.001	7.545
2020-07-04	0.0	219.915	0.0	7.545
2020-07-05	0.0	219.915	0.0	7.545
2020-07-06	0.0	219.915	0.0	7.545
2020-07-07	0.0	219.915	0.0	7.545
2020-07-08	0.0	219.915	0.0	7.545
2020-07-09	0.0	219.915	0.0	7.545
2020-07-10	0.0	219.915	0.0	7.545
2020-07-11	0.0	219.915	0.0	7.545
2020-07-12	0.0	219.915	0.0	7.545
2020-07-13	0.0	219.915	0.0	7.545
2020-07-14	0.0	219.915	0.0	7.545
2020-07-15	0.0	219.915	0.0	7.545
2020-07-16	0.0	219.915	0.0	7.545
2020-07-17	0.0	219.915	0.0	7.545
2020-07-18	0.0	219.915	0.0	7.545
2020-07-19	0.0	219.915	0.0	7.545
2020-07-20	0.0	219.915	0.0	7.545
2020-07-21	0.0	219.915	0.0	7.545
2020-07-22	0.0	219.915	0.0	7.545
2020-07-23	0.0	219.915	0.0	7.545
2020-07-24	0.0	219.915	0.0	7.545
2020-07-25	0.0	219.915	0.0	7.545
2020-07-26	0.0	219.915	0.0	7.545
2020-07-27	0.0	219.915	0.0	7.545
2020-07-28	0.0	219.915	0.0	7.545
2020-07-29	0.0	219.915	0.0	7.545
2020-07-30	0.0	219.915	0.0	7.545
2020-07-31	0.0	219.915	0.0	7.545
2020-08-01	0.0	219.915	0.0	7.545
2020-08-02	0.0	219.915	0.0	7.545
2020-08-03	0.0	219.915	0.0	7.545
2020-08-04	0.0	219.915	0.0	7.545
2020-08-05	0.0	219.915	0.0	7.545
2020-08-06	0.0	219.915	0.0	7.545
2020-08-07	0.0	219.915	0.0	7.545
2020-08-08	0.0	219.915	0.0	7.545
2020-08-09	0.0	219.915	0.0	7.545
2020-08-10	0.0	219.915	0.0	7.545
