Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.791	23.791	0.453	0.453
2020-04-14	0.784	24.575	0.492	0.945
2020-04-15	0.774	25.349	0.536	1.481
2020-04-16	0.762	26.111	0.579	2.06
2020-04-17	0.747	26.858	0.62	2.68
2020-04-18	0.73	27.588	0.656	3.336
2020-04-19	0.711	28.299	0.683	4.019
2020-04-20	0.692	28.991	0.699	4.718
2020-04-21	0.673	29.664	0.708	5.426
2020-04-22	0.655	30.319	0.71	6.136
2020-04-23	0.64	30.959	0.709	6.845
2020-04-24	0.623	31.582	0.702	7.547
2020-04-25	0.606	32.188	0.693	8.24
2020-04-26	0.586	32.774	0.683	8.923
2020-04-27	0.566	33.34	0.67	9.593
2020-04-28	0.544	33.884	0.654	10.247
2020-04-29	0.522	34.406	0.637	10.884
2020-04-30	0.499	34.905	0.62	11.504
2020-05-01	0.478	35.383	0.603	12.107
2020-05-02	0.456	35.839	0.587	12.694
2020-05-03	0.435	36.274	0.573	13.267
2020-05-04	0.415	36.689	0.559	13.826
2020-05-05	0.395	37.084	0.543	14.369
2020-05-06	0.375	37.459	0.526	14.895
2020-05-07	0.356	37.815	0.507	15.402
2020-05-08	0.338	38.153	0.487	15.889
2020-05-09	0.321	38.474	0.467	16.356
2020-05-10	0.304	38.778	0.448	16.804
2020-05-11	0.288	39.066	0.428	17.232
2020-05-12	0.273	39.339	0.409	17.641
2020-05-13	0.258	39.597	0.39	18.031
2020-05-14	0.244	39.841	0.372	18.403
2020-05-15	0.23	40.071	0.354	18.757
2020-05-16	0.216	40.287	0.336	19.093
2020-05-17	0.202	40.489	0.319	19.412
2020-05-18	0.188	40.677	0.303	19.715
2020-05-19	0.175	40.852	0.287	20.002
2020-05-20	0.162	41.014	0.273	20.275
2020-05-21	0.151	41.165	0.258	20.533
2020-05-22	0.141	41.306	0.245	20.778
2020-05-23	0.133	41.439	0.232	21.01
2020-05-24	0.126	41.565	0.219	21.229
2020-05-25	0.119	41.684	0.206	21.435
2020-05-26	0.112	41.796	0.194	21.629
2020-05-27	0.106	41.902	0.181	21.81
2020-05-28	0.099	42.001	0.169	21.979
2020-05-29	0.092	42.093	0.157	22.136
2020-05-30	0.086	42.179	0.145	22.281
2020-05-31	0.08	42.259	0.135	22.416
2020-06-01	0.074	42.333	0.127	22.543
2020-06-02	0.07	42.403	0.119	22.662
2020-06-03	0.065	42.468	0.113	22.775
2020-06-04	0.061	42.529	0.107	22.882
2020-06-05	0.058	42.587	0.101	22.983
2020-06-06	0.054	42.641	0.095	23.078
2020-06-07	0.05	42.691	0.089	23.167
2020-06-08	0.046	42.737	0.083	23.25
2020-06-09	0.042	42.779	0.077	23.327
2020-06-10	0.038	42.817	0.072	23.399
2020-06-11	0.034	42.851	0.067	23.466
2020-06-12	0.031	42.882	0.062	23.528
2020-06-13	0.028	42.91	0.059	23.587
2020-06-14	0.025	42.935	0.055	23.642
2020-06-15	0.022	42.957	0.052	23.694
2020-06-16	0.019	42.976	0.048	23.742
2020-06-17	0.017	42.993	0.045	23.787
2020-06-18	0.014	43.007	0.041	23.828
2020-06-19	0.012	43.019	0.038	23.866
2020-06-20	0.009	43.028	0.034	23.9
2020-06-21	0.007	43.035	0.031	23.931
2020-06-22	0.004	43.039	0.028	23.959
2020-06-23	0.003	43.042	0.025	23.984
2020-06-24	0.002	43.044	0.022	24.006
2020-06-25	0.001	43.045	0.02	24.026
2020-06-26	0.001	43.046	0.017	24.043
2020-06-27	0.001	43.047	0.015	24.058
2020-06-28	0.0	43.047	0.013	24.071
2020-06-29	0.0	43.047	0.011	24.082
2020-06-30	0.0	43.047	0.008	24.09
2020-07-01	0.0	43.047	0.006	24.096
2020-07-02	0.0	43.047	0.004	24.1
2020-07-03	0.0	43.047	0.002	24.102
2020-07-04	0.0	43.047	0.001	24.103
2020-07-05	0.0	43.047	0.001	24.104
2020-07-06	0.0	43.047	0.001	24.105
2020-07-07	0.0	43.047	0.001	24.106
2020-07-08	0.0	43.047	0.0	24.106
2020-07-09	0.0	43.047	0.0	24.106
2020-07-10	0.0	43.047	0.0	24.106
2020-07-11	0.0	43.047	0.0	24.106
2020-07-12	0.0	43.047	0.0	24.106
2020-07-13	0.0	43.047	0.0	24.106
2020-07-14	0.0	43.047	0.0	24.106
2020-07-15	0.0	43.047	0.0	24.106
2020-07-16	0.0	43.047	0.0	24.106
2020-07-17	0.0	43.047	0.0	24.106
2020-07-18	0.0	43.047	0.0	24.106
2020-07-19	0.0	43.047	0.0	24.106
2020-07-20	0.0	43.047	0.0	24.106
2020-07-21	0.0	43.047	0.0	24.106
2020-07-22	0.0	43.047	0.0	24.106
2020-07-23	0.0	43.047	0.0	24.106
2020-07-24	0.0	43.047	0.0	24.106
2020-07-25	0.0	43.047	0.0	24.106
2020-07-26	0.0	43.047	0.0	24.106
2020-07-27	0.0	43.047	0.0	24.106
2020-07-28	0.0	43.047	0.0	24.106
2020-07-29	0.0	43.047	0.0	24.106
2020-07-30	0.0	43.047	0.0	24.106
2020-07-31	0.0	43.047	0.0	24.106
2020-08-01	0.0	43.047	0.0	24.106
2020-08-02	0.0	43.047	0.0	24.106
2020-08-03	0.0	43.047	0.0	24.106
2020-08-04	0.0	43.047	0.0	24.106
2020-08-05	0.0	43.047	0.0	24.106
2020-08-06	0.0	43.047	0.0	24.106
2020-08-07	0.0	43.047	0.0	24.106
2020-08-08	0.0	43.047	0.0	24.106
2020-08-09	0.0	43.047	0.0	24.106
2020-08-10	0.0	43.047	0.0	24.106
2020-08-11	0.0	43.047	0.0	24.106
2020-08-12	0.0	43.047	0.0	24.106
2020-08-13	0.0	43.047	0.0	24.106
2020-08-14	0.0	43.047	0.0	24.106
2020-08-15	0.0	43.047	0.0	24.106
2020-08-16	0.0	43.047	0.0	24.106
2020-08-17	0.0	43.047	0.0	24.106
2020-08-18	0.0	43.047	0.0	24.106
2020-08-19	0.0	43.047	0.0	24.106
2020-08-20	0.0	43.047	0.0	24.106
2020-08-21	0.0	43.047	0.0	24.106
2020-08-22	0.0	43.047	0.0	24.106
2020-08-23	0.0	43.047	0.0	24.106
2020-08-24	0.0	43.047	0.0	24.106
2020-08-25	0.0	43.047	0.0	24.106
2020-08-26	0.0	43.047	0.0	24.106
2020-08-27	0.0	43.047	0.0	24.106
2020-08-28	0.0	43.047	0.0	24.106
2020-08-29	0.0	43.047	0.0	24.106
2020-08-30	0.0	43.047	0.0	24.106
