Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
White	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
White	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
White	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
White	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
White	1	0	0	0	4.144e-5	0	5	2	1.25	2.072e-4	8.288e-5	5.18e-5	2020-03-28
White	1.0	0.0	0.0	0.0	4.144e-05	0.0	5.0	2.0	1.25	0.0002072	8.288e-05	5.18e-05	2020-03-29
White	2.0	0.0	0.0	0.0	8.287e-05	0.0	10.0	4.0	2.5	0.00041435	0.00016574	0.0001035875	2020-03-30
White	2.0	0.0	0.0	0.0	8.287e-05	0.0	10.0	4.0	2.5	0.00041435	0.00016574	0.0001035875	2020-03-31
White	2.0	0.0	0.0	0.0	8.287e-05	0.0	10.0	4.0	2.5	0.00041435	0.00016574	0.0001035875	2020-04-01
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-02
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-03
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-04
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-05
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-06
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-07
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-08
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-09
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-10
White	3.0	0.0	0.0	0.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-11
White	3.0	0.0	0.0	3.0	0.00012431	0.0	15.0	6.0	3.75	0.00062155	0.00024862	0.0001553875	2020-04-12
White	4.0	0.0	0.0	4.0	0.00016575	0.0	20.0	8.0	5.0	0.00082875	0.0003315	0.0002071875	2020-04-13
White	5.0	0.0	0.0	5.0	0.00020719	0.0	25.0	10.0	6.25	0.00103595	0.00041438	0.0002589875	2020-04-14
White	5.0	0.0	0.0	5.0	0.00020719	0.0	25.0	10.0	6.25	0.00103595	0.00041438	0.0002589875	2020-04-15
White	5.0	0.0	0.0	5.0	0.00020719	0.0	25.0	10.0	6.25	0.00103595	0.00041438	0.0002589875	2020-04-16
White	6.0	0.0	0.0	6.0	0.00024862	0.0	30.0	12.0	7.5	0.0012431	0.00049724	0.000310775	2020-04-17
White	6.0	0.0	0.0	6.0	0.00024862	0.0	30.0	12.0	7.5	0.0012431	0.00049724	0.000310775	2020-04-18
White	7.0	0.0	0.0	7.0	0.00029006	0.0	35.0	14.0	8.75	0.0014503	0.00058012	0.000362575	2020-04-19
White	8.0	0.0	0.0	8.0	0.0003315	0.0	40.0	16.0	10.0	0.0016575	0.000663	0.000414375	2020-04-20
White	8.0	0.0	0.0	8.0	0.0003315	0.0	40.0	16.0	10.0	0.0016575	0.000663	0.000414375	2020-04-21
