Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.347	5.347	0.0	0.0
2020-04-20	0.377	5.724	0.0	0.0
2020-04-21	0.407	6.131	0.0	0.0
2020-04-22	0.437	6.568	0.0	0.0
2020-04-23	0.461	7.029	0.0	0.0
2020-04-24	0.481	7.51	0.0	0.0
2020-04-25	0.492	8.002	0.0	0.0
2020-04-26	0.498	8.5	0.0	0.0
2020-04-27	0.5	9.0	0.0	0.0
2020-04-28	0.499	9.499	0.0	0.0
2020-04-29	0.494	9.993	0.0	0.0
2020-04-30	0.488	10.481	0.0	0.0
2020-05-01	0.481	10.962	0.0	0.0
2020-05-02	0.471	11.433	0.0	0.0
2020-05-03	0.46	11.893	0.0	0.0
2020-05-04	0.448	12.341	0.0	0.0
2020-05-05	0.436	12.777	0.0	0.0
2020-05-06	0.424	13.201	0.0	0.0
2020-05-07	0.413	13.614	0.0	0.0
2020-05-08	0.403	14.017	0.0	0.0
2020-05-09	0.393	14.41	0.0	0.0
2020-05-10	0.382	14.792	0.0	0.0
2020-05-11	0.37	15.162	0.0	0.0
2020-05-12	0.357	15.519	0.0	0.0
2020-05-13	0.343	15.862	0.0	0.0
2020-05-14	0.329	16.191	0.0	0.0
2020-05-15	0.315	16.506	0.0	0.0
2020-05-16	0.301	16.807	0.0	0.0
2020-05-17	0.288	17.095	0.0	0.0
2020-05-18	0.275	17.37	0.0	0.0
2020-05-19	0.262	17.632	0.0	0.0
2020-05-20	0.249	17.881	0.0	0.0
2020-05-21	0.237	18.118	0.0	0.0
2020-05-22	0.225	18.343	0.0	0.0
2020-05-23	0.213	18.556	0.0	0.0
2020-05-24	0.202	18.758	0.0	0.0
2020-05-25	0.192	18.95	0.0	0.0
2020-05-26	0.182	19.132	0.0	0.0
2020-05-27	0.172	19.304	0.0	0.0
2020-05-28	0.163	19.467	0.0	0.0
2020-05-29	0.154	19.621	0.0	0.0
2020-05-30	0.145	19.766	0.0	0.0
2020-05-31	0.136	19.902	0.0	0.0
2020-06-01	0.128	20.03	0.0	0.0
2020-06-02	0.119	20.149	0.0	0.0
2020-06-03	0.11	20.259	0.0	0.0
2020-06-04	0.102	20.361	0.0	0.0
2020-06-05	0.095	20.456	0.0	0.0
2020-06-06	0.089	20.545	0.0	0.0
2020-06-07	0.084	20.629	0.0	0.0
2020-06-08	0.079	20.708	0.0	0.0
2020-06-09	0.075	20.783	0.0	0.0
2020-06-10	0.071	20.854	0.0	0.0
2020-06-11	0.067	20.921	0.0	0.0
2020-06-12	0.062	20.983	0.0	0.0
2020-06-13	0.058	21.041	0.0	0.0
2020-06-14	0.054	21.095	0.0	0.0
2020-06-15	0.05	21.145	0.0	0.0
2020-06-16	0.047	21.192	0.0	0.0
2020-06-17	0.044	21.236	0.0	0.0
2020-06-18	0.041	21.277	0.0	0.0
2020-06-19	0.039	21.316	0.0	0.0
2020-06-20	0.036	21.352	0.0	0.0
2020-06-21	0.034	21.386	0.0	0.0
2020-06-22	0.031	21.417	0.0	0.0
2020-06-23	0.029	21.446	0.0	0.0
2020-06-24	0.027	21.473	0.0	0.0
2020-06-25	0.024	21.497	0.0	0.0
2020-06-26	0.022	21.519	0.0	0.0
2020-06-27	0.019	21.538	0.0	0.0
2020-06-28	0.017	21.555	0.0	0.0
2020-06-29	0.016	21.571	0.0	0.0
2020-06-30	0.014	21.585	0.0	0.0
2020-07-01	0.012	21.597	0.0	0.0
2020-07-02	0.011	21.608	0.0	0.0
2020-07-03	0.009	21.617	0.0	0.0
2020-07-04	0.007	21.624	0.0	0.0
2020-07-05	0.006	21.63	0.0	0.0
2020-07-06	0.004	21.634	0.0	0.0
2020-07-07	0.003	21.637	0.0	0.0
2020-07-08	0.002	21.639	0.0	0.0
2020-07-09	0.001	21.64	0.0	0.0
2020-07-10	0.001	21.641	0.0	0.0
2020-07-11	0.0	21.641	0.0	0.0
2020-07-12	0.0	21.641	0.0	0.0
2020-07-13	0.0	21.641	0.0	0.0
2020-07-14	0.0	21.641	0.0	0.0
2020-07-15	0.0	21.641	0.0	0.0
2020-07-16	0.0	21.641	0.0	0.0
2020-07-17	0.0	21.641	0.0	0.0
2020-07-18	0.0	21.641	0.0	0.0
2020-07-19	0.0	21.641	0.0	0.0
2020-07-20	0.0	21.641	0.0	0.0
2020-07-21	0.0	21.641	0.0	0.0
2020-07-22	0.0	21.641	0.0	0.0
2020-07-23	0.0	21.641	0.0	0.0
2020-07-24	0.0	21.641	0.0	0.0
2020-07-25	0.0	21.641	0.0	0.0
2020-07-26	0.0	21.641	0.0	0.0
2020-07-27	0.0	21.641	0.0	0.0
2020-07-28	0.0	21.641	0.0	0.0
2020-07-29	0.0	21.641	0.0	0.0
2020-07-30	0.0	21.641	0.0	0.0
2020-07-31	0.0	21.641	0.0	0.0
2020-08-01	0.0	21.641	0.0	0.0
2020-08-02	0.0	21.641	0.0	0.0
2020-08-03	0.0	21.641	0.0	0.0
2020-08-04	0.0	21.641	0.0	0.0
2020-08-05	0.0	21.641	0.0	0.0
2020-08-06	0.0	21.641	0.0	0.0
2020-08-07	0.0	21.641	0.0	0.0
2020-08-08	0.0	21.641	0.0	0.0
2020-08-09	0.0	21.641	0.0	0.0
2020-08-10	0.0	21.641	0.0	0.0
2020-08-11	0.0	21.641	0.0	0.0
2020-08-12	0.0	21.641	0.0	0.0
2020-08-13	0.0	21.641	0.0	0.0
2020-08-14	0.0	21.641	0.0	0.0
2020-08-15	0.0	21.641	0.0	0.0
2020-08-16	0.0	21.641	0.0	0.0
2020-08-17	0.0	21.641	0.0	0.0
2020-08-18	0.0	21.641	0.0	0.0
2020-08-19	0.0	21.641	0.0	0.0
2020-08-20	0.0	21.641	0.0	0.0
2020-08-21	0.0	21.641	0.0	0.0
2020-08-22	0.0	21.641	0.0	0.0
2020-08-23	0.0	21.641	0.0	0.0
2020-08-24	0.0	21.641	0.0	0.0
2020-08-25	0.0	21.641	0.0	0.0
2020-08-26	0.0	21.641	0.0	0.0
2020-08-27	0.0	21.641	0.0	0.0
2020-08-28	0.0	21.641	0.0	0.0
2020-08-29	0.0	21.641	0.0	0.0
2020-08-30	0.0	21.641	0.0	0.0
