Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	2.187	261.187	0.52	27.52
2020-06-13	2.002	263.189	0.483	28.003
2020-06-14	1.817	265.006	0.45	28.453
2020-06-15	1.636	266.642	0.419	28.872
2020-06-16	1.468	268.11	0.392	29.264
2020-06-17	1.315	269.425	0.368	29.632
2020-06-18	1.175	270.6	0.346	29.978
2020-06-19	1.046	271.646	0.324	30.302
2020-06-20	0.925	272.571	0.302	30.604
2020-06-21	0.806	273.377	0.28	30.884
2020-06-22	0.685	274.062	0.259	31.143
2020-06-23	0.564	274.626	0.237	31.38
2020-06-24	0.441	275.067	0.215	31.595
2020-06-25	0.313	275.38	0.194	31.789
2020-06-26	0.201	275.581	0.174	31.963
2020-06-27	0.124	275.705	0.156	32.119
2020-06-28	0.078	275.783	0.139	32.258
2020-06-29	0.052	275.835	0.124	32.382
2020-06-30	0.037	275.872	0.109	32.491
2020-07-01	0.029	275.901	0.095	32.586
2020-07-02	0.023	275.924	0.081	32.667
2020-07-03	0.018	275.942	0.067	32.734
2020-07-04	0.014	275.956	0.052	32.786
2020-07-05	0.011	275.967	0.037	32.823
2020-07-06	0.008	275.975	0.024	32.847
2020-07-07	0.0	275.975	0.015	32.862
2020-07-08	0.0	275.975	0.009	32.871
2020-07-09	0.0	275.975	0.006	32.877
2020-07-10	0.0	275.975	0.004	32.881
2020-07-11	0.0	275.975	0.003	32.884
2020-07-12	0.0	275.975	0.003	32.887
2020-07-13	0.0	275.975	0.002	32.889
2020-07-14	0.0	275.975	0.002	32.891
2020-07-15	0.0	275.975	0.001	32.892
2020-07-16	0.0	275.975	0.0	32.892
2020-07-17	0.0	275.975	0.0	32.892
2020-07-18	0.0	275.975	0.0	32.892
2020-07-19	0.0	275.975	0.0	32.892
2020-07-20	0.0	275.975	0.0	32.892
2020-07-21	0.0	275.975	0.0	32.892
2020-07-22	0.0	275.975	0.0	32.892
2020-07-23	0.0	275.975	0.0	32.892
2020-07-24	0.0	275.975	0.0	32.892
2020-07-25	0.0	275.975	0.0	32.892
2020-07-26	0.0	275.975	0.0	32.892
2020-07-27	0.0	275.975	0.0	32.892
2020-07-28	0.0	275.975	0.0	32.892
2020-07-29	0.0	275.975	0.0	32.892
2020-07-30	0.0	275.975	0.0	32.892
2020-07-31	0.0	275.975	0.0	32.892
2020-08-01	0.0	275.975	0.0	32.892
2020-08-02	0.0	275.975	0.0	32.892
2020-08-03	0.0	275.975	0.0	32.892
2020-08-04	0.0	275.975	0.0	32.892
2020-08-05	0.0	275.975	0.0	32.892
2020-08-06	0.0	275.975	0.0	32.892
2020-08-07	0.0	275.975	0.0	32.892
2020-08-08	0.0	275.975	0.0	32.892
2020-08-09	0.0	275.975	0.0	32.892
2020-08-10	0.0	275.975	0.0	32.892
2020-08-11	0.0	275.975	0.0	32.892
2020-08-12	0.0	275.975	0.0	32.892
2020-08-13	0.0	275.975	0.0	32.892
2020-08-14	0.0	275.975	0.0	32.892
2020-08-15	0.0	275.975	0.0	32.892
2020-08-16	0.0	275.975	0.0	32.892
2020-08-17	0.0	275.975	0.0	32.892
2020-08-18	0.0	275.975	0.0	32.892
2020-08-19	0.0	275.975	0.0	32.892
2020-08-20	0.0	275.975	0.0	32.892
2020-08-21	0.0	275.975	0.0	32.892
2020-08-22	0.0	275.975	0.0	32.892
2020-08-23	0.0	275.975	0.0	32.892
2020-08-24	0.0	275.975	0.0	32.892
2020-08-25	0.0	275.975	0.0	32.892
2020-08-26	0.0	275.975	0.0	32.892
2020-08-27	0.0	275.975	0.0	32.892
2020-08-28	0.0	275.975	0.0	32.892
2020-08-29	0.0	275.975	0.0	32.892
2020-08-30	0.0	275.975	0.0	32.892
