Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northampton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Northampton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Northampton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Northampton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Northampton	1	0	0	0	8.522e-05	0.0	5	2	1.25	0.0004261	0.00017044	0.000106525	2020-03-27
Northampton	1	0	0	0	8.522e-05	0.0	5	2	1.25	0.0004261	0.00017044	0.000106525	2020-03-28
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525	2020-03-29
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525	2020-03-30
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525	2020-03-31
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525	2020-04-01
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525	2020-04-02
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-03
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-04
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-05
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-06
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-07
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-08
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375	2020-04-09
Northampton	4.0	0.0	0.0	0.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075	2020-04-10
Northampton	4.0	0.0	0.0	0.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075	2020-04-11
