Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gooding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gooding	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gooding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gooding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05	2020-04-02
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05	2020-04-03
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05	2020-04-04
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05	2020-04-05
Gooding	1.0	0.0	0.0	0.0	6.581e-05	0.0	5.0	2.0	1.25	0.00032905	0.00013162	8.22625e-05	2020-04-06
Gooding	3.0	0.0	0.0	0.0	0.00019742	0.0	15.0	6.0	3.75	0.0009871	0.00039484	0.000246775	2020-04-07
Gooding	3.0	0.0	0.0	0.0	0.00019742	0.0	15.0	6.0	3.75	0.0009871	0.00039484	0.000246775	2020-04-08
Gooding	4.0	0.0	0.0	0.0	0.00026323	0.0	20.0	8.0	5.0	0.00131615	0.00052646	0.0003290375	2020-04-09
