Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	13.924	416.924	2.0	6.0
2020-04-19	13.656	430.58	2.144	8.144
2020-04-20	13.334	443.914	2.266	10.41
2020-04-21	12.986	456.9	2.361	12.771
2020-04-22	12.639	469.539	2.416	15.187
2020-04-23	12.295	481.834	2.446	17.633
2020-04-24	11.978	493.812	2.455	20.088
2020-04-25	11.687	505.499	2.451	22.539
2020-04-26	11.391	516.89	2.428	24.967
2020-04-27	11.068	527.958	2.397	27.364
2020-04-28	10.717	538.675	2.36	29.724
2020-04-29	10.339	549.014	2.315	32.039
2020-04-30	9.935	558.949	2.26	34.299
2020-05-01	9.531	568.48	2.201	36.5
2020-05-02	9.126	577.606	2.143	38.643
2020-05-03	8.726	586.332	2.084	40.727
2020-05-04	8.335	594.667	2.03	42.757
2020-05-05	7.955	602.622	1.981	44.738
2020-05-06	7.58	610.202	1.931	46.669
2020-05-07	7.214	617.416	1.876	48.545
2020-05-08	6.857	624.273	1.817	50.362
2020-05-09	6.514	630.787	1.753	52.115
2020-05-10	6.18	636.967	1.684	53.799
2020-05-11	5.862	642.829	1.616	55.415
2020-05-12	5.558	648.387	1.547	56.962
2020-05-13	5.269	653.656	1.479	58.441
2020-05-14	4.99	658.646	1.413	59.854
2020-05-15	4.721	663.367	1.348	61.202
2020-05-16	4.46	667.827	1.285	62.487
2020-05-17	4.205	672.032	1.223	63.71
2020-05-18	3.951	675.983	1.162	64.872
2020-05-19	3.697	679.68	1.104	65.976
2020-05-20	3.443	683.123	1.048	67.024
2020-05-21	3.194	686.317	0.994	68.018
2020-05-22	2.963	689.28	0.942	68.96
2020-05-23	2.759	692.039	0.893	69.853
2020-05-24	2.581	694.62	0.846	70.699
2020-05-25	2.429	697.049	0.8	71.499
2020-05-26	2.297	699.346	0.756	72.255
2020-05-27	2.174	701.52	0.713	72.968
2020-05-28	2.053	703.573	0.67	73.638
2020-05-29	1.931	705.504	0.627	74.265
