Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	5.018	31.018	0.0	0.0	3.0	0.0	2.787e-05	0.00017228	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	0.177	1103.905	2023.905	0.156	148.637	176.637	2.3e-07	0.00143449	0.00263	2e-07	0.00019315	0.00022953
Sutter	0.0	33.116	59.116	0.0	0.0	2.0	0.0	0.00034208	0.00061066	0.0	0.0	2.066e-05
Riverside	0.148	4560.268	7407.268	0.003	113.369	198.369	6e-08	0.00186076	0.00302244	0.0	4.626e-05	8.094e-05
Sacramento	0.011	976.482	1916.482	0.016	67.072	101.072	1e-08	0.00063368	0.00124368	1e-08	4.353e-05	6.559e-05
Butte	0.0	10.131	26.131	0.016	67.072	67.072	0.0	4.381e-05	0.000113	7e-08	0.00029003	0.00029003
Ventura	0.009	427.486	855.486	0.022	43.669	56.669	1e-08	0.00050235	0.00100531	3e-08	5.132e-05	6.659e-05
Kern	0.013	932.532	1575.532	0.0	0.124	3.124	1e-08	0.00103989	0.00175691	0.0	1.4e-07	3.48e-06
San Benito	0.0	33.116	77.116	0.0	0.0	2.0	0.0	0.00053815	0.00125316	0.0	0.0	3.25e-05
San Bernardino	0.0	985.954	2391.954	0.008	127.69	187.69	0.0	0.00045402	0.00110147	0.0	5.88e-05	8.643e-05
Kings	0.011	65.498	95.498	0.0	0.0	1.0	7e-08	0.00043271	0.00063091	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.01	470.403	785.403	0.01	19.702	26.702	1e-08	0.00047305	0.00078983	1e-08	1.981e-05	2.685e-05
Glenn	0.0	5.29	9.29	0.01	19.702	19.702	0.0	0.00018861	0.00033123	3.6e-07	0.00070246	0.00070246
Tulare	0.022	853.152	1275.152	0.048	81.244	99.244	5e-08	0.00183134	0.00273719	1e-07	0.0001744	0.00021303
Santa Barbara	0.008	427.485	821.485	0.004	8.762	12.762	2e-08	0.00095736	0.00183972	1e-08	1.962e-05	2.858e-05
San Joaquin	0.048	739.39	1167.39	0.049	58.296	75.296	6e-08	0.00098237	0.00155102	7e-08	7.745e-05	0.00010004
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	0.012	1087.76	2280.76	0.039	157.763	199.763	1e-08	0.00065262	0.00136839	2e-08	9.465e-05	0.00011985
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.002	159.931	339.931	0.0	0.0	2.0	0.0	0.0003581	0.00076114	0.0	0.0	4.48e-06
Contra Costa	0.006	527.89	1234.89	0.015	62.349	84.349	1e-08	0.00045895	0.00107362	1e-08	5.421e-05	7.333e-05
Del Norte	0.0	0.0	2.0	0.015	62.349	62.349	0.0	0.0	7.187e-05	5.4e-07	0.00224051	0.00224051
Humboldt	0.0	6.979	58.979	0.015	62.349	62.349	0.0	5.118e-05	0.00043248	1.1e-07	0.00045719	0.00045719
Calaveras	0.0	14.755	26.755	0.015	62.349	62.349	0.0	0.00032356	0.00058671	3.3e-07	0.00136724	0.00136724
Santa Clara	0.017	1480.944	3402.944	0.002	95.791	178.791	1e-08	0.00076433	0.00175629	0.0	4.944e-05	9.228e-05
Lake	0.0	0.0	6.0	0.002	95.791	95.791	0.0	0.0	9.319e-05	3e-08	0.00148785	0.00148785
San Francisco	0.0	659.17	1875.17	0.0	18.45	38.45	0.0	0.00074625	0.0021229	0.0	2.089e-05	4.353e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.094	588.651	814.651	0.0	0.0	4.0	1.7e-07	0.00107063	0.00148168	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.171	11991.463	25814.463	1.947	3271.34	3890.34	2e-08	0.00118663	0.00255449	1.9e-07	0.00032372	0.00038497
Mono	0.0	10.131	34.131	0.0	0.0	1.0	0.0	0.00071095	0.00239516	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.229	446.935	587.935	0.024	15.432	19.432	5.3e-07	0.00102604	0.00134973	6e-08	3.543e-05	4.461e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.001	116.572	297.572	0.0	1.917	3.917	0.0	0.00023317	0.00059521	0.0	3.83e-06	7.83e-06
Tuolumne	0.0	3.375	5.375	0.0	1.917	1.917	0.0	6.188e-05	9.855e-05	0.0	3.515e-05	3.515e-05
Colusa	0.0	0.014	3.014	0.0	1.917	1.917	0.0	6.5e-07	0.00013936	0.0	8.864e-05	8.864e-05
Santa Cruz	0.001	68.254	174.254	0.001	7.112	9.112	0.0	0.00024887	0.00063537	0.0	2.593e-05	3.322e-05
San Luis Obispo	0.001	75.575	207.575	0.0	0.0	1.0	0.0	0.0002661	0.00073087	0.0	0.0	3.52e-06
Marin	0.012	185.54	380.54	0.0	0.572	10.572	5e-08	0.00071453	0.0014655	0.0	2.2e-06	4.071e-05
El Dorado	0.0	3.419	39.419	0.0	0.572	0.572	0.0	1.793e-05	0.00020673	0.0	3e-06	3e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	2.866	1142.643	1160.643	0.0	0.0	0.0	0.00015934	0.06352605	0.06452677	0.0	0.0	0.0
Yolo	0.002	180.996	317.996	0.008	32.829	41.829	1e-08	0.00082119	0.00144276	4e-08	0.00014895	0.00018978
San Diego	0.019	1656.646	3924.646	0.001	86.272	157.272	1e-08	0.0004955	0.00117386	0.0	2.58e-05	4.704e-05
Imperial	7.807	4336.624	4496.624	0.0	0.0	3.0	4.294e-05	0.02385028	0.02473023	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.0	2.477	38.477	0.0	0.0	1.0	0.0	2.485e-05	0.00038594	0.0	0.0	1.003e-05
Napa	0.001	47.529	95.529	0.0	0.0	2.0	1e-08	0.00034091	0.0006852	0.0	0.0	1.435e-05
Mendocino	0.087	39.553	44.553	0.0	0.0	0.0	9.9e-07	0.00045149	0.00050856	0.0	0.0	0.0
Orange	0.01	1191.028	2867.028	0.011	69.129	102.129	0.0	0.00037384	0.00089989	0.0	2.17e-05	3.206e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
