Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Clara	18.03	1244.013	3166.013	1.232	78.77	161.77	9.31e-06	0.00064205	0.00163401	6.4e-07	4.065e-05	8.349e-05
Lake	0.0	0.0	6.0	1.232	78.77	78.77	0.0	0.0	9.319e-05	1.914e-05	0.00122348	0.00122348
San Francisco	5.977	608.8	1824.8	0.182	16.369	36.369	6.77e-06	0.00068923	0.00206588	2.1e-07	1.853e-05	4.117e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	8.808	455.707	681.707	0.0	0.0	4.0	1.602e-05	0.00082884	0.00123988	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	148.651	10005.624	23828.624	57.434	2340.986	2959.986	1.471e-05	0.00099011	0.00235798	5.68e-06	0.00023165	0.00029291
Mono	0.123	8.515	32.515	0.0	0.0	1.0	8.63e-06	0.00059754	0.00228175	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	7.589	325.721	466.721	0.349	8.658	12.658	1.742e-05	0.00074776	0.00107146	8e-07	1.988e-05	2.906e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	1.419	97.921	278.921	0.023	1.613	3.613	2.84e-06	0.00019586	0.00055791	5e-08	3.23e-06	7.23e-06
Tuolumne	0.041	2.837	4.837	0.023	1.613	1.613	7.5e-07	5.202e-05	8.869e-05	4.2e-07	2.958e-05	2.958e-05
Colusa	0.0	0.014	3.014	0.023	1.613	1.613	0.0	6.5e-07	0.00013936	1.06e-06	7.458e-05	7.458e-05
Santa Cruz	0.831	57.335	163.335	0.103	5.573	7.573	3.03e-06	0.00020906	0.00059556	3.8e-07	2.032e-05	2.761e-05
San Luis Obispo	0.92	63.484	195.484	0.0	0.0	1.0	3.24e-06	0.00022353	0.0006883	0.0	0.0	3.52e-06
Marin	2.621	147.089	342.089	0.011	0.383	10.383	1.009e-05	0.00056645	0.00131742	4e-08	1.47e-06	3.999e-05
El Dorado	0.0	3.419	39.419	0.011	0.383	0.383	0.0	1.793e-05	0.00020673	6e-08	2.01e-06	2.01e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	30.164	459.238	477.238	0.0	0.0	0.0	0.00167699	0.02553166	0.02653238	0.0	0.0	0.0
Yolo	2.204	152.039	289.039	0.507	25.077	34.077	1e-05	0.00068981	0.00131138	2.3e-06	0.00011378	0.00015461
San Diego	20.169	1391.602	3659.602	1.05	72.469	143.469	6.03e-06	0.00041623	0.00109459	3.1e-07	2.168e-05	4.291e-05
Imperial	103.325	2251.11	2411.11	0.0	0.0	3.0	0.00056826	0.0123805	0.01326046	0.0	0.0	1.65e-05
Merced	0.545	64.642	154.642	0.0	0.0	3.0	1.98e-06	0.00023526	0.00056282	0.0	0.0	1.092e-05
Nevada	0.03	2.081	38.081	0.0	0.0	1.0	3e-07	2.087e-05	0.00038197	0.0	0.0	1.003e-05
Napa	0.579	39.924	87.924	0.0	0.0	2.0	4.15e-06	0.00028636	0.00063065	0.0	0.0	1.435e-05
Mendocino	1.012	17.825	22.825	0.0	0.0	0.0	1.155e-05	0.00020347	0.00026054	0.0	0.0	0.0
Orange	14.23	1006.871	2682.871	1.034	53.517	86.517	4.47e-06	0.00031603	0.00084209	3.2e-07	1.68e-05	2.716e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
