Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Joaquin	5.52	670.059	1098.059	0.676	48.737	65.737	7.33e-06	0.00089025	0.0014589	9e-07	6.475e-05	8.734e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	6.456	1013.773	2206.773	1.35	140.361	182.361	3.87e-06	0.00060823	0.001324	8.1e-07	8.421e-05	0.00010941
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.949	149.053	329.053	0.0	0.0	2.0	2.12e-06	0.00033374	0.00073678	0.0	0.0	4.48e-06
Contra Costa	3.133	491.983	1198.983	0.534	55.471	77.471	2.72e-06	0.00042773	0.0010424	4.6e-07	4.823e-05	6.735e-05
Del Norte	0.0	0.0	2.0	0.534	55.471	55.471	0.0	0.0	7.187e-05	1.919e-05	0.00199335	0.00199335
Humboldt	0.041	6.505	58.505	0.534	55.471	55.471	3e-07	4.77e-05	0.00042901	3.92e-06	0.00040676	0.00040676
Calaveras	0.088	13.752	25.752	0.534	55.471	55.471	1.93e-06	0.00030157	0.00056471	1.171e-05	0.00121642	0.00121642
Santa Clara	8.79	1380.214	3302.214	0.604	88.351	171.351	4.54e-06	0.00071234	0.00170431	3.1e-07	4.56e-05	8.844e-05
Lake	0.0	0.0	6.0	0.604	88.351	88.351	0.0	0.0	9.319e-05	9.38e-06	0.00137229	0.00137229
San Francisco	2.138	650.32	1866.32	0.088	17.748	37.748	2.42e-06	0.00073623	0.00211288	1e-07	2.009e-05	4.273e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	4.824	527.219	753.219	0.0	0.0	4.0	8.77e-06	0.0009589	0.00136995	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	72.33	11138.511	24961.511	33.156	2819.566	3438.566	7.16e-06	0.00110222	0.00247009	3.28e-06	0.00027901	0.00034027
Mono	0.06	9.445	33.445	0.0	0.0	1.0	4.21e-06	0.00066281	0.00234702	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	4.34	388.612	529.612	0.236	11.857	15.857	9.96e-06	0.00089214	0.00121584	5.4e-07	2.722e-05	3.64e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.692	108.642	289.642	0.011	1.788	3.788	1.38e-06	0.00021731	0.00057935	2e-08	3.58e-06	7.58e-06
Tuolumne	0.02	3.146	5.146	0.011	1.788	1.788	3.7e-07	5.768e-05	9.435e-05	2e-07	3.278e-05	3.278e-05
Colusa	0.0	0.014	3.014	0.011	1.788	1.788	0.0	6.5e-07	0.00013936	5.1e-07	8.267e-05	8.267e-05
Santa Cruz	0.405	63.612	169.612	0.056	6.406	8.406	1.48e-06	0.00023194	0.00061845	2e-07	2.336e-05	3.065e-05
San Luis Obispo	0.449	70.435	202.435	0.0	0.0	1.0	1.58e-06	0.000248	0.00071277	0.0	0.0	3.52e-06
Marin	1.385	168.142	363.142	0.007	0.478	10.478	5.33e-06	0.00064753	0.0013985	3e-08	1.84e-06	4.035e-05
El Dorado	0.0	3.419	39.419	0.007	0.478	0.478	0.0	1.793e-05	0.00020673	4e-08	2.51e-06	2.51e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	23.307	752.154	770.154	0.0	0.0	0.0	0.00129577	0.04181653	0.04281726	0.0	0.0	0.0
Yolo	1.074	168.685	305.685	0.281	29.207	38.207	4.87e-06	0.00076533	0.00138691	1.27e-06	0.00013251	0.00017335
San Diego	9.833	1543.965	3811.965	0.512	80.404	151.404	2.94e-06	0.0004618	0.00114016	1.5e-07	2.405e-05	4.528e-05
Imperial	72.616	3211.511	3371.511	0.0	0.0	3.0	0.00039937	0.01766245	0.01854241	0.0	0.0	1.65e-05
Merced	0.067	67.62	157.62	0.0	0.0	3.0	2.4e-07	0.0002461	0.00057365	0.0	0.0	1.092e-05
Nevada	0.015	2.309	38.309	0.0	0.0	1.0	1.5e-07	2.316e-05	0.00038426	0.0	0.0	1.003e-05
Napa	0.282	44.295	92.295	0.0	0.0	2.0	2.02e-06	0.00031772	0.00066201	0.0	0.0	1.435e-05
Mendocino	0.751	27.426	32.426	0.0	0.0	0.0	8.57e-06	0.00031306	0.00037013	0.0	0.0	0.0
Orange	6.948	1113.626	2789.626	0.567	61.916	94.916	2.18e-06	0.00034954	0.0008756	1.8e-07	1.943e-05	2.979e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
