Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.804	11.804	0.0	0.0
2020-04-15	0.838	12.642	0.0	0.0
2020-04-16	0.858	13.5	0.0	0.0
2020-04-17	0.869	14.369	0.0	0.0
2020-04-18	0.872	15.241	0.0	0.0
2020-04-19	0.87	16.111	0.0	0.0
2020-04-20	0.862	16.973	0.0	0.0
2020-04-21	0.851	17.824	0.0	0.0
2020-04-22	0.838	18.662	0.0	0.0
2020-04-23	0.822	19.484	0.0	0.0
2020-04-24	0.802	20.286	0.0	0.0
2020-04-25	0.781	21.067	0.0	0.0
2020-04-26	0.761	21.828	0.0	0.0
2020-04-27	0.74	22.568	0.0	0.0
2020-04-28	0.721	23.289	0.0	0.0
2020-04-29	0.703	23.992	0.0	0.0
2020-04-30	0.685	24.677	0.0	0.0
2020-05-01	0.666	25.343	0.0	0.0
2020-05-02	0.645	25.988	0.0	0.0
2020-05-03	0.622	26.61	0.0	0.0
2020-05-04	0.598	27.208	0.0	0.0
2020-05-05	0.574	27.782	0.0	0.0
2020-05-06	0.549	28.331	0.0	0.0
2020-05-07	0.525	28.856	0.0	0.0
2020-05-08	0.502	29.358	0.0	0.0
2020-05-09	0.479	29.837	0.0	0.0
2020-05-10	0.456	30.293	0.0	0.0
2020-05-11	0.434	30.727	0.0	0.0
2020-05-12	0.413	31.14	0.0	0.0
2020-05-13	0.392	31.532	0.0	0.0
2020-05-14	0.372	31.904	0.0	0.0
2020-05-15	0.353	32.257	0.0	0.0
2020-05-16	0.334	32.591	0.0	0.0
2020-05-17	0.317	32.908	0.0	0.0
2020-05-18	0.3	33.208	0.0	0.0
2020-05-19	0.284	33.492	0.0	0.0
2020-05-20	0.268	33.76	0.0	0.0
2020-05-21	0.253	34.013	0.0	0.0
2020-05-22	0.238	34.251	0.0	0.0
2020-05-23	0.222	34.473	0.0	0.0
2020-05-24	0.207	34.68	0.0	0.0
2020-05-25	0.192	34.872	0.0	0.0
2020-05-26	0.178	35.05	0.0	0.0
2020-05-27	0.166	35.216	0.0	0.0
2020-05-28	0.155	35.371	0.0	0.0
2020-05-29	0.146	35.517	0.0	0.0
2020-05-30	0.138	35.655	0.0	0.0
2020-05-31	0.131	35.786	0.0	0.0
2020-06-01	0.124	35.91	0.0	0.0
2020-06-02	0.116	36.026	0.0	0.0
2020-06-03	0.109	36.135	0.0	0.0
2020-06-04	0.102	36.237	0.0	0.0
2020-06-05	0.094	36.331	0.0	0.0
2020-06-06	0.088	36.419	0.0	0.0
2020-06-07	0.082	36.501	0.0	0.0
2020-06-08	0.077	36.578	0.0	0.0
2020-06-09	0.072	36.65	0.0	0.0
2020-06-10	0.068	36.718	0.0	0.0
2020-06-11	0.063	36.781	0.0	0.0
2020-06-12	0.059	36.84	0.0	0.0
2020-06-13	0.055	36.895	0.0	0.0
2020-06-14	0.051	36.946	0.0	0.0
2020-06-15	0.046	36.992	0.0	0.0
2020-06-16	0.042	37.034	0.0	0.0
2020-06-17	0.038	37.072	0.0	0.0
2020-06-18	0.034	37.106	0.0	0.0
2020-06-19	0.03	37.136	0.0	0.0
2020-06-20	0.027	37.163	0.0	0.0
2020-06-21	0.024	37.187	0.0	0.0
2020-06-22	0.021	37.208	0.0	0.0
