Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.0	2.0	0.164	0.164
2020-06-27	0.0	2.0	0.16	0.324
2020-06-28	0.0	2.0	0.156	0.48
2020-06-29	0.0	2.0	0.152	0.632
2020-06-30	0.0	2.0	0.148	0.78
2020-07-01	0.0	2.0	0.144	0.924
2020-07-02	0.0	2.0	0.14	1.064
2020-07-03	0.0	2.0	0.137	1.201
2020-07-04	0.0	2.0	0.132	1.333
2020-07-05	0.0	2.0	0.128	1.461
2020-07-06	0.0	2.0	0.123	1.584
2020-07-07	0.0	2.0	0.118	1.702
2020-07-08	0.0	2.0	0.113	1.815
2020-07-09	0.0	2.0	0.108	1.923
2020-07-10	0.0	2.0	0.103	2.026
2020-07-11	0.0	2.0	0.098	2.124
2020-07-12	0.0	2.0	0.093	2.217
2020-07-13	0.0	2.0	0.089	2.306
2020-07-14	0.0	2.0	0.085	2.391
2020-07-15	0.0	2.0	0.08	2.471
2020-07-16	0.0	2.0	0.076	2.547
2020-07-17	0.0	2.0	0.072	2.619
2020-07-18	0.0	2.0	0.069	2.688
2020-07-19	0.0	2.0	0.065	2.753
2020-07-20	0.0	2.0	0.062	2.815
2020-07-21	0.0	2.0	0.058	2.873
2020-07-22	0.0	2.0	0.055	2.928
2020-07-23	0.0	2.0	0.052	2.98
2020-07-24	0.0	2.0	0.049	3.029
2020-07-25	0.0	2.0	0.046	3.075
2020-07-26	0.0	2.0	0.042	3.117
2020-07-27	0.0	2.0	0.039	3.156
2020-07-28	0.0	2.0	0.037	3.193
2020-07-29	0.0	2.0	0.034	3.227
2020-07-30	0.0	2.0	0.032	3.259
2020-07-31	0.0	2.0	0.03	3.289
2020-08-01	0.0	2.0	0.028	3.317
2020-08-02	0.0	2.0	0.027	3.344
2020-08-03	0.0	2.0	0.025	3.369
2020-08-04	0.0	2.0	0.024	3.393
2020-08-05	0.0	2.0	0.022	3.415
2020-08-06	0.0	2.0	0.021	3.436
2020-08-07	0.0	2.0	0.019	3.455
2020-08-08	0.0	2.0	0.018	3.473
2020-08-09	0.0	2.0	0.017	3.49
2020-08-10	0.0	2.0	0.016	3.506
2020-08-11	0.0	2.0	0.015	3.521
2020-08-12	0.0	2.0	0.014	3.535
2020-08-13	0.0	2.0	0.013	3.548
2020-08-14	0.0	2.0	0.012	3.56
2020-08-15	0.0	2.0	0.011	3.571
2020-08-16	0.0	2.0	0.01	3.581
2020-08-17	0.0	2.0	0.009	3.59
2020-08-18	0.0	2.0	0.009	3.599
2020-08-19	0.0	2.0	0.008	3.607
2020-08-20	0.0	2.0	0.007	3.614
2020-08-21	0.0	2.0	0.006	3.62
2020-08-22	0.0	2.0	0.006	3.626
2020-08-23	0.0	2.0	0.005	3.631
2020-08-24	0.0	2.0	0.004	3.635
2020-08-25	0.0	2.0	0.004	3.639
2020-08-26	0.0	2.0	0.003	3.642
2020-08-27	0.0	2.0	0.003	3.645
2020-08-28	0.0	2.0	0.002	3.647
2020-08-29	0.0	2.0	0.001	3.648
2020-08-30	0.0	2.0	0.001	3.649
2020-08-31	0.0	2.0	0.001	3.65
2020-09-01	0.0	2.0	0.0	3.65
2020-09-02	0.0	2.0	0.0	3.65
2020-09-03	0.0	2.0	0.0	3.65
2020-09-04	0.0	2.0	0.0	3.65
2020-09-05	0.0	2.0	0.0	3.65
2020-09-06	0.0	2.0	0.0	3.65
2020-09-07	0.0	2.0	0.0	3.65
2020-09-08	0.0	2.0	0.0	3.65
2020-09-09	0.0	2.0	0.0	3.65
2020-09-10	0.0	2.0	0.0	3.65
2020-09-11	0.0	2.0	0.0	3.65
2020-09-12	0.0	2.0	0.0	3.65
2020-09-13	0.0	2.0	0.0	3.65
2020-09-14	0.0	2.0	0.0	3.65
