Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Mary	1.0	0.0	0.0	0.0	2.009e-05	0.0	5.0	2.0	1.25	0.00010045	4.018e-05	2.51125e-05	2020-03-22
Saint Mary	1	0	0	0	2.009e-05	0.0	5	2	1.25	0.00010045	4.018e-05	2.51125e-05	2020-03-23
Saint Mary	2	0	0	0	4.018e-05	0.0	10	4	2.5	0.0002009	8.036e-05	5.0225e-05	2020-03-24
Saint Mary	5	0	0	0	0.00010045	0.0	25	10	6.25	0.00050225	0.0002009	0.0001255625	2020-03-25
Saint Mary	5	0	0	0	0.00010045	0.0	25	10	6.25	0.00050225	0.0002009	0.0001255625	2020-03-26
Saint Mary	6	0	0	0	0.00012054	0.0	30	12	7.5	0.0006027	0.00024108	0.000150675	2020-03-27
Saint Mary	7	0	0	0	0.00014064	0.0	35	14	8.75	0.0007032	0.00028128	0.0001758	2020-03-28
Saint Mary	7.0	0.0	0.0	0.0	0.00014064	0.0	35.0	14.0	8.75	0.0007032	0.00028128	0.0001758	2020-03-29
Saint Mary	10.0	0.0	0.0	0.0	0.00020091	0.0	50.0	20.0	12.5	0.00100455	0.00040182	0.0002511375	2020-03-30
Saint Mary	22.0	0.0	0.0	0.0	0.000442	0.0	110.0	44.0	27.5	0.00221	0.000884	0.0005525	2020-03-31
Saint Mary	26.0	0.0	0.0	0.0	0.00052236	0.0	130.0	52.0	32.5	0.0026118	0.00104472	0.00065295	2020-04-01
Saint Mary	42.0	0.0	0.0	0.0	0.00084381	0.0	210.0	84.0	52.5	0.00421905	0.00168762	0.0010547625	2020-04-02
Saint Mary	47.0	0.0	0.0	0.0	0.00094427	0.0	235.0	94.0	58.75	0.00472135	0.00188854	0.0011803375	2020-04-03
Saint Mary	65.0	0.0	0.0	0.0	0.0013059	0.0	325.0	130.0	81.25	0.0065295	0.0026118	0.001632375	2020-04-04
Saint Mary	67.0	0.0	0.0	0.0	0.00134608	0.0	335.0	134.0	83.75	0.0067304	0.00269216	0.0016826	2020-04-05
Saint Mary	73.0	0.0	0.0	0.0	0.00146663	0.0	365.0	146.0	91.25	0.00733315	0.00293326	0.0018332875	2020-04-06
Saint Mary	76.0	0.0	0.0	0.0	0.0015269	0.0	380.0	152.0	95.0	0.0076345	0.0030538	0.001908625	2020-04-07
Saint Mary	81.0	0.0	0.0	0.0	0.00162736	0.0	405.0	162.0	101.25	0.0081368	0.00325472	0.0020342	2020-04-08
Saint Mary	89.0	1.0	0.0	0.0	0.00178808	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009	2020-04-09
Saint Mary	100.0	1.0	0.0	0.0	0.00200908	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009	2020-04-10
Saint Mary	105.0	2.0	0.0	0.0	0.00210954	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-11
Saint Mary	113.0	2.0	0.0	111.0	0.00227026	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-12
Saint Mary	127.0	2.0	0.0	125.0	0.00255153	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-13
Saint Mary	129.0	2.0	0.0	127.0	0.00259171	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-14
Saint Mary	130.0	4.0	0.0	126.0	0.00261181	8.036e-05	1333.33333333	615.384615385	400.0	0.0267866666667	0.0123630769231	0.008036	2020-04-15
Saint Mary	134.0	8.0	0.0	126.0	0.00269217	0.00016073	2666.66666667	1230.76923077	800.0	0.0535766666667	0.0247276923077	0.016073	2020-04-16
Saint Mary	137.0	9.0	0.0	128.0	0.00275244	0.00018082	3000.0	1384.61538462	900.0	0.0602733333333	0.0278184615385	0.018082	2020-04-17
Saint Mary	143.0	11.0	0.0	132.0	0.00287299	0.000221	3666.66666667	1692.30769231	1100.0	0.0736666666667	0.034	0.0221	2020-04-18
Saint Mary	149.0	11.0	0.0	138.0	0.00299353	0.000221	3666.66666667	1692.30769231	1100.0	0.0736666666667	0.034	0.0221	2020-04-19
Saint Mary	156.0	12.0	0.0	144.0	0.00313417	0.00024109	4000.0	1846.15384615	1200.0	0.0803633333333	0.0370907692308	0.024109	2020-04-20
Saint Mary	160.0	16.0	0.0	144.0	0.00321453	0.00032145	5333.33333333	2461.53846154	1600.0	0.10715	0.0494538461538	0.032145	2020-04-21
Saint Mary	162.0	17.0	0.0	145.0	0.00325471	0.00034154	5666.66666667	2615.38461538	1700.0	0.113846666667	0.0525446153846	0.034154	2020-04-22
Saint Mary	168.0	18.0	0.0	150.0	0.00337526	0.00036163	6000.0	2769.23076923	1800.0	0.120543333333	0.0556353846154	0.036163	2020-04-23
Saint Mary	171.0	18.0	0.0	153.0	0.00343553	0.00036163	6000.0	2769.23076923	1800.0	0.120543333333	0.0556353846154	0.036163	2020-04-24
Saint Mary	178.0	20.0	0.0	158.0	0.00357616	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-25
Saint Mary	179.0	20.0	0.0	159.0	0.00359626	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-26
Saint Mary	181.0	20.0	0.0	161.0	0.00363644	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-27
Saint Mary	182.0	20.0	0.0	162.0	0.00365653	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-28
Saint Mary	185.0	20.0	0.0	165.0	0.0037168	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-29
Saint Mary	191.0	20.0	0.0	171.0	0.00383734	0.00040182	6666.66666667	3076.92307692	2000.0	0.13394	0.0618184615385	0.040182	2020-04-30
Saint Mary	193.0	23.0	0.0	170.0	0.00387753	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209	2020-05-01
Saint Mary	199.0	23.0	0.0	176.0	0.00399807	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209	2020-05-02
Saint Mary	205.0	23.0	0.0	182.0	0.00411862	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209	2020-05-03
Saint Mary	209.0	23.0	0.0	186.0	0.00419898	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209	2020-05-04
Saint Mary	212.0	23.0	0.0	189.0	0.00425925	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209	2020-05-05
Saint Mary	215.0	24.0	0.0	191.0	0.00431952	0.00048218	8000.0	3692.30769231	2400.0	0.160726666667	0.0741815384615	0.048218	2020-05-06
Saint Mary	222.0	24.0	0.0	198.0	0.00446016	0.00048218	8000.0	3692.30769231	2400.0	0.160726666667	0.0741815384615	0.048218	2020-05-07
Saint Mary	224.0	25.0	0.0	199.0	0.00450034	0.00050227	8333.33333333	3846.15384615	2500.0	0.167423333333	0.0772723076923	0.050227	2020-05-08
Saint Mary	242.0	26.0	0.0	216.0	0.00486198	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236	2020-05-09
Saint Mary	245.0	26.0	0.0	219.0	0.00492225	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236	2020-05-10
Saint Mary	250.0	26.0	0.0	224.0	0.0050227	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236	2020-05-11
Saint Mary	251.0	26.0	0.0	225.0	0.00504279	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236	2020-05-12
Saint Mary	257.0	26.0	0.0	231.0	0.00516334	0.00052236	8666.66666667	4000.0	2600.0	0.17412	0.0803630769231	0.052236	2020-05-13
Saint Mary	263.0	27.0	0.0	236.0	0.00528388	0.00054245	9000.0	4153.84615385	2700.0	0.180816666667	0.0834538461538	0.054245	2020-05-14
Saint Mary	268.0	28.0	0.0	240.0	0.00538434	0.00056254	9333.33333333	4307.69230769	2800.0	0.187513333333	0.0865446153846	0.056254	2020-05-15
Saint Mary	269.0	29.0	0.0	240.0	0.00540443	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-16
Saint Mary	274.0	29.0	0.0	245.0	0.00550488	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-17
Saint Mary	275.0	29.0	0.0	246.0	0.00552497	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-18
Saint Mary	277.0	29.0	0.0	248.0	0.00556515	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-19
Saint Mary	281.0	29.0	0.0	252.0	0.00564552	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-20
Saint Mary	288.0	29.0	0.0	259.0	0.00578615	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-21
Saint Mary	294.0	29.0	0.0	265.0	0.0059067	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-22
Saint Mary	294.0	29.0	0.0	265.0	0.0059067	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-23
Saint Mary	295.0	29.0	0.0	266.0	0.00592679	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-24
Saint Mary	302.0	29.0	0.0	273.0	0.00606742	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-25
Saint Mary	304.0	29.0	0.0	275.0	0.00610761	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-26
Saint Mary	308.0	29.0	0.0	279.0	0.00618797	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-27
Saint Mary	309.0	29.0	0.0	280.0	0.00620806	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-28
Saint Mary	309.0	29.0	0.0	280.0	0.00620806	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263	2020-05-29
Saint Mary	317.0	30.0	0.0	287.0	0.00636879	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272	2020-05-30
Saint Mary	319.0	30.0	0.0	289.0	0.00640897	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272	2020-05-31
Saint Mary	321.0	30.0	0.0	291.0	0.00644915	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272	2020-06-01
Saint Mary	323.0	31.0	0.0	292.0	0.00648933	0.00062282	10333.3333333	4769.23076923	3100.0	0.207606666667	0.0958184615385	0.062282	2020-06-02
Saint Mary	328.0	32.0	0.0	296.0	0.00658979	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291	2020-06-03
Saint Mary	331.0	32.0	0.0	299.0	0.00665006	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291	2020-06-04
