Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meeker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Meeker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Meeker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-03-30
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-03-31
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-01
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-02
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-03
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-04
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-05
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-06
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-07
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05	2020-04-08
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-09
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-10
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-11
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-12
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-13
Meeker	2.0	0.0	0.0	2.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375	2020-04-14
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-15
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205	2020-04-16
