Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.667	5.667	0.6	0.6
2020-04-14	0.823	6.49	0.673	1.273
2020-04-15	1.012	7.502	0.747	2.02
2020-04-16	1.222	8.724	0.821	2.841
2020-04-17	1.447	10.171	0.895	3.736
2020-04-18	1.709	11.88	0.972	4.708
2020-04-19	2.018	13.898	1.057	5.765
2020-04-20	2.386	16.284	1.142	6.907
2020-04-21	2.817	19.101	1.224	8.131
2020-04-22	3.32	22.421	1.294	9.425
2020-04-23	3.889	26.31	1.348	10.773
2020-04-24	4.52	30.83	1.379	12.152
2020-04-25	5.207	36.037	1.397	13.549
2020-04-26	5.959	41.996	1.402	14.951
2020-04-27	6.759	48.755	1.399	16.35
2020-04-28	7.583	56.338	1.386	17.736
2020-04-29	8.415	64.753	1.368	19.104
2020-04-30	9.243	73.996	1.348	20.452
2020-05-01	10.079	84.075	1.322	21.774
2020-05-02	10.949	95.024	1.29	23.064
2020-05-03	11.907	106.931	1.257	24.321
2020-05-04	12.863	119.794	1.223	25.544
2020-05-05	13.789	133.583	1.19	26.734
2020-05-06	14.574	148.157	1.159	27.893
2020-05-07	15.184	163.341	1.131	29.024
2020-05-08	15.536	178.877	1.102	30.126
2020-05-09	15.735	194.612	1.071	31.197
2020-05-10	15.791	210.403	1.037	32.234
2020-05-11	15.762	226.165	1.001	33.235
2020-05-12	15.617	241.782	0.962	34.197
2020-05-13	15.414	257.196	0.922	35.119
2020-05-14	15.181	272.377	0.883	36.002
2020-05-15	14.889	287.266	0.845	36.847
2020-05-16	14.537	301.803	0.807	37.654
2020-05-17	14.158	315.961	0.77	38.424
2020-05-18	13.78	329.741	0.734	39.158
2020-05-19	13.405	343.146	0.698	39.856
2020-05-20	13.059	356.205	0.664	40.52
2020-05-21	12.742	368.947	0.63	41.15
2020-05-22	12.419	381.366	0.598	41.748
2020-05-23	12.067	393.433	0.567	42.315
2020-05-24	11.684	405.117	0.538	42.853
2020-05-25	11.272	416.389	0.51	43.363
2020-05-26	10.831	427.22	0.483	43.846
2020-05-27	10.391	437.611	0.457	44.303
2020-05-28	9.95	447.561	0.432	44.735
2020-05-29	9.514	457.075	0.407	45.142
2020-05-30	9.087	466.162	0.382	45.524
2020-05-31	8.673	474.835	0.358	45.882
2020-06-01	8.264	483.099	0.333	46.215
2020-06-02	7.865	490.964	0.309	46.524
2020-06-03	7.476	498.44	0.287	46.811
2020-06-04	7.102	505.542	0.267	47.078
2020-06-05	6.738	512.28	0.25	47.328
2020-06-06	6.391	518.671	0.235	47.563
2020-06-07	6.06	524.731	0.222	47.785
2020-06-08	5.744	530.475	0.21	47.995
2020-06-09	5.44	535.915	0.199	48.194
2020-06-10	5.147	541.062	0.187	48.381
2020-06-11	4.863	545.925	0.175	48.556
2020-06-12	4.584	550.509	0.163	48.719
2020-06-13	4.308	554.817	0.152	48.871
2020-06-14	4.031	558.848	0.141	49.012
2020-06-15	3.754	562.602	0.132	49.144
2020-06-16	3.482	566.084	0.123	49.267
2020-06-17	3.23	569.314	0.116	49.383
2020-06-18	3.008	572.322	0.109	49.492
2020-06-19	2.815	575.137	0.102	49.594
2020-06-20	2.648	577.785	0.095	49.689
2020-06-21	2.504	580.289	0.088	49.777
2020-06-22	2.371	582.66	0.081	49.858
2020-06-23	2.238	584.898	0.074	49.932
2020-06-24	2.106	587.004	0.068	50.0
2020-06-25	1.973	588.977	0.061	50.061
2020-06-26	1.84	590.817	0.055	50.116
2020-06-27	1.71	592.527	0.049	50.165
2020-06-28	1.591	594.118	0.044	50.209
2020-06-29	1.484	595.602	0.039	50.248
2020-06-30	1.388	596.99	0.034	50.282
2020-07-01	1.302	598.292	0.03	50.312
2020-07-02	1.224	599.516	0.025	50.337
2020-07-03	1.147	600.663	0.021	50.358
2020-07-04	1.07	601.733	0.016	50.374
2020-07-05	0.993	602.726	0.012	50.386
2020-07-06	0.915	603.641	0.007	50.393
2020-07-07	0.838	604.479	0.005	50.398
