Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	148.298	3409.298	6.178	84.178
2020-04-16	146.934	3556.232	6.121	90.299
2020-04-17	145.024	3701.256	6.041	96.34
2020-04-18	142.836	3844.092	5.95	102.29
2020-04-19	140.084	3984.176	5.836	108.126
2020-04-20	136.776	4120.952	5.698	113.824
2020-04-21	133.211	4254.163	5.549	119.373
2020-04-22	129.654	4383.817	5.401	124.774
2020-04-23	126.12	4509.937	5.254	130.028
2020-04-24	122.866	4632.803	5.118	135.146
2020-04-25	119.883	4752.686	4.994	140.14
2020-04-26	116.849	4869.535	4.868	145.008
2020-04-27	113.534	4983.069	4.73	149.738
2020-04-28	109.933	5093.002	4.58	154.318
2020-04-29	106.054	5199.056	4.418	158.736
2020-04-30	101.91	5300.966	4.245	162.981
2020-05-01	97.764	5398.73	4.073	167.054
2020-05-02	93.619	5492.349	3.9	170.954
2020-05-03	89.514	5581.863	3.729	174.683
2020-05-04	85.496	5667.359	3.562	178.245
2020-05-05	81.598	5748.957	3.399	181.644
2020-05-06	77.751	5826.708	3.239	184.883
2020-05-07	73.997	5900.705	3.083	187.966
2020-05-08	70.342	5971.047	2.93	190.896
2020-05-09	66.819	6037.866	2.784	193.68
2020-05-10	63.394	6101.26	2.641	196.321
2020-05-11	60.128	6161.388	2.505	198.826
2020-05-12	57.014	6218.402	2.375	201.201
2020-05-13	54.046	6272.448	2.251	203.452
2020-05-14	51.185	6323.633	2.132	205.584
2020-05-15	48.427	6372.06	2.017	207.601
2020-05-16	45.753	6417.813	1.906	209.507
2020-05-17	43.13	6460.943	1.797	211.304
2020-05-18	40.528	6501.471	1.688	212.992
2020-05-19	37.926	6539.397	1.58	214.572
2020-05-20	35.321	6574.718	1.471	216.043
2020-05-21	32.763	6607.481	1.365	217.408
2020-05-22	30.39	6637.871	1.266	218.674
2020-05-23	28.298	6666.169	1.179	219.853
2020-05-24	26.481	6692.65	1.103	220.956
2020-05-25	24.918	6717.568	1.038	221.994
2020-05-26	23.564	6741.132	0.982	222.976
2020-05-27	22.305	6763.437	0.929	223.905
2020-05-28	21.059	6784.496	0.877	224.782
2020-05-29	19.811	6804.307	0.825	225.607
2020-05-30	18.563	6822.87	0.773	226.38
2020-05-31	17.314	6840.184	0.721	227.101
2020-06-01	16.087	6856.271	0.67	227.771
2020-06-02	14.969	6871.24	0.624	228.395
2020-06-03	13.962	6885.202	0.582	228.977
2020-06-04	13.058	6898.26	0.544	229.521
2020-06-05	12.25	6910.51	0.51	230.031
2020-06-06	11.517	6922.027	0.48	230.511
2020-06-07	10.792	6932.819	0.45	230.961
2020-06-08	10.066	6942.885	0.419	231.38
2020-06-09	9.339	6952.224	0.389	231.769
2020-06-10	8.612	6960.836	0.359	232.128
2020-06-11	7.884	6968.72	0.328	232.456
2020-06-12	7.155	6975.875	0.298	232.754
2020-06-13	6.445	6982.32	0.268	233.022
2020-06-14	5.783	6988.103	0.241	233.263
2020-06-15	5.179	6993.282	0.216	233.479
2020-06-16	4.627	6997.909	0.193	233.672
2020-06-17	4.121	7002.03	0.172	233.844
2020-06-18	3.643	7005.673	0.152	233.996
2020-06-19	3.173	7008.846	0.132	234.128
2020-06-20	2.7	7011.546	0.112	234.24
2020-06-21	2.222	7013.768	0.093	234.333
2020-06-22	1.736	7015.504	0.072	234.405
2020-06-23	1.233	7016.737	0.051	234.456
2020-06-24	0.793	7017.53	0.033	234.489
2020-06-25	0.489	7018.019	0.02	234.509
2020-06-26	0.308	7018.327	0.013	234.522
2020-06-27	0.204	7018.531	0.008	234.53
2020-06-28	0.146	7018.677	0.006	234.536
2020-06-29	0.113	7018.79	0.005	234.541
2020-06-30	0.09	7018.88	0.004	234.545
2020-07-01	0.071	7018.951	0.003	234.548
2020-07-02	0.056	7019.007	0.002	234.55
2020-07-03	0.042	7019.049	0.002	234.552
2020-07-04	0.031	7019.08	0.001	234.553
2020-07-05	0.0	7019.08	0.0	234.553
2020-07-06	0.0	7019.08	0.0	234.553
2020-07-07	0.0	7019.08	0.0	234.553
2020-07-08	0.0	7019.08	0.0	234.553
2020-07-09	0.0	7019.08	0.0	234.553
2020-07-10	0.0	7019.08	0.0	234.553
2020-07-11	0.0	7019.08	0.0	234.553
2020-07-12	0.0	7019.08	0.0	234.553
2020-07-13	0.0	7019.08	0.0	234.553
2020-07-14	0.0	7019.08	0.0	234.553
2020-07-15	0.0	7019.08	0.0	234.553
2020-07-16	0.0	7019.08	0.0	234.553
2020-07-17	0.0	7019.08	0.0	234.553
2020-07-18	0.0	7019.08	0.0	234.553
2020-07-19	0.0	7019.08	0.0	234.553
2020-07-20	0.0	7019.08	0.0	234.553
2020-07-21	0.0	7019.08	0.0	234.553
2020-07-22	0.0	7019.08	0.0	234.553
2020-07-23	0.0	7019.08	0.0	234.553
2020-07-24	0.0	7019.08	0.0	234.553
