Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.404	44.404	0.0	8.0
2020-04-12	2.382	46.786	0.0	8.0
2020-04-13	2.351	49.137	0.0	8.0
2020-04-14	2.316	51.453	0.0	8.0
2020-04-15	2.271	53.724	0.0	8.0
2020-04-16	2.218	55.942	0.0	8.0
2020-04-17	2.16	58.102	0.0	8.0
2020-04-18	2.102	60.204	0.0	8.0
2020-04-19	2.045	62.249	0.0	8.0
2020-04-20	1.992	64.241	0.0	8.0
2020-04-21	1.944	66.185	0.0	8.0
2020-04-22	1.895	68.08	0.0	8.0
2020-04-23	1.841	69.921	0.0	8.0
2020-04-24	1.782	71.703	0.0	8.0
2020-04-25	1.72	73.423	0.0	8.0
2020-04-26	1.652	75.075	0.0	8.0
2020-04-27	1.585	76.66	0.0	8.0
2020-04-28	1.518	78.178	0.0	8.0
2020-04-29	1.451	79.629	0.0	8.0
2020-04-30	1.386	81.015	0.0	8.0
2020-05-01	1.323	82.338	0.0	8.0
2020-05-02	1.261	83.599	0.0	8.0
2020-05-03	1.2	84.799	0.0	8.0
2020-05-04	1.14	85.939	0.0	8.0
2020-05-05	1.083	87.022	0.0	8.0
2020-05-06	1.028	88.05	0.0	8.0
2020-05-07	0.975	89.025	0.0	8.0
2020-05-08	0.924	89.949	0.0	8.0
2020-05-09	0.876	90.825	0.0	8.0
2020-05-10	0.83	91.655	0.0	8.0
2020-05-11	0.785	92.44	0.0	8.0
2020-05-12	0.742	93.182	0.0	8.0
2020-05-13	0.699	93.881	0.0	8.0
2020-05-14	0.657	94.538	0.0	8.0
2020-05-15	0.615	95.153	0.0	8.0
2020-05-16	0.573	95.726	0.0	8.0
2020-05-17	0.531	96.257	0.0	8.0
2020-05-18	0.493	96.75	0.0	8.0
2020-05-19	0.459	97.209	0.0	8.0
2020-05-20	0.429	97.638	0.0	8.0
2020-05-21	0.404	98.042	0.0	8.0
2020-05-22	0.382	98.424	0.0	8.0
2020-05-23	0.362	98.786	0.0	8.0
2020-05-24	0.341	99.127	0.0	8.0
2020-05-25	0.321	99.448	0.0	8.0
2020-05-26	0.301	99.749	0.0	8.0
2020-05-27	0.281	100.03	0.0	8.0
2020-05-28	0.261	100.291	0.0	8.0
2020-05-29	0.243	100.534	0.0	8.0
2020-05-30	0.226	100.76	0.0	8.0
2020-05-31	0.212	100.972	0.0	8.0
2020-06-01	0.199	101.171	0.0	8.0
2020-06-02	0.187	101.358	0.0	8.0
2020-06-03	0.175	101.533	0.0	8.0
2020-06-04	0.163	101.696	0.0	8.0
2020-06-05	0.151	101.847	0.0	8.0
2020-06-06	0.14	101.987	0.0	8.0
2020-06-07	0.128	102.115	0.0	8.0
2020-06-08	0.116	102.231	0.0	8.0
2020-06-09	0.104	102.335	0.0	8.0
2020-06-10	0.094	102.429	0.0	8.0
2020-06-11	0.084	102.513	0.0	8.0
2020-06-12	0.075	102.588	0.0	8.0
2020-06-13	0.067	102.655	0.0	8.0
2020-06-14	0.059	102.714	0.0	8.0
2020-06-15	0.051	102.765	0.0	8.0
2020-06-16	0.044	102.809	0.0	8.0
2020-06-17	0.036	102.845	0.0	8.0
2020-06-18	0.028	102.873	0.0	8.0
2020-06-19	0.02	102.893	0.0	8.0
2020-06-20	0.013	102.906	0.0	8.0
2020-06-21	0.008	102.914	0.0	8.0
2020-06-22	0.005	102.919	0.0	8.0
2020-06-23	0.003	102.922	0.0	8.0
2020-06-24	0.002	102.924	0.0	8.0
2020-06-25	0.002	102.926	0.0	8.0
2020-06-26	0.001	102.927	0.0	8.0
2020-06-27	0.001	102.928	0.0	8.0
2020-06-28	0.001	102.929	0.0	8.0
2020-06-29	0.001	102.93	0.0	8.0
2020-06-30	0.001	102.931	0.0	8.0
2020-07-01	0.0	102.931	0.0	8.0
2020-07-02	0.0	102.931	0.0	8.0
2020-07-03	0.0	102.931	0.0	8.0
2020-07-04	0.0	102.931	0.0	8.0
2020-07-05	0.0	102.931	0.0	8.0
2020-07-06	0.0	102.931	0.0	8.0
2020-07-07	0.0	102.931	0.0	8.0
2020-07-08	0.0	102.931	0.0	8.0
