Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.88	3.792	0.187	0.187
2020-09-02	0.798	4.59	0.166	0.353
2020-09-03	0.719	5.309	0.147	0.5
2020-09-04	0.645	5.954	0.128	0.628
2020-09-05	0.578	6.532	0.109	0.737
2020-09-06	0.516	7.048	0.09	0.827
2020-09-07	0.46	7.508	0.07	0.897
2020-09-08	0.406	7.914	0.05	0.947
2020-09-09	0.354	8.268	0.032	0.979
2020-09-10	0.301	8.569	0.02	0.999
2020-09-11	0.248	8.817	0.012	1.011
2020-09-12	0.194	9.011	0.008	1.019
2020-09-13	0.138	9.149	0.006	1.025
2020-09-14	0.088	9.237	0.005	1.03
2020-09-15	0.055	9.292	0.004	1.034
2020-09-16	0.034	9.326	0.003	1.037
2020-09-17	0.023	9.349	0.002	1.039
2020-09-18	0.016	9.365	0.002	1.041
2020-09-19	0.013	9.378	0.001	1.042
2020-09-20	0.01	9.388	0.0	1.042
2020-09-21	0.008	9.396	0.0	1.042
2020-09-22	0.006	9.402	0.0	1.042
2020-09-23	0.005	9.407	0.0	1.042
2020-09-24	0.003	9.41	0.0	1.042
