Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.084	16.084	0.0	1.0
2020-04-20	1.074	17.158	0.0	1.0
2020-04-21	1.061	18.219	0.0	1.0
2020-04-22	1.045	19.264	0.0	1.0
2020-04-23	1.024	20.288	0.0	1.0
2020-04-24	1.0	21.288	0.0	1.0
2020-04-25	0.974	22.262	0.0	1.0
2020-04-26	0.948	23.21	0.0	1.0
2020-04-27	0.922	24.132	0.0	1.0
2020-04-28	0.898	25.03	0.0	1.0
2020-04-29	0.877	25.907	0.0	1.0
2020-04-30	0.854	26.761	0.0	1.0
2020-05-01	0.83	27.591	0.0	1.0
2020-05-02	0.804	28.395	0.0	1.0
2020-05-03	0.776	29.171	0.0	1.0
2020-05-04	0.745	29.916	0.0	1.0
2020-05-05	0.715	30.631	0.0	1.0
2020-05-06	0.685	31.316	0.0	1.0
2020-05-07	0.655	31.971	0.0	1.0
2020-05-08	0.625	32.596	0.0	1.0
2020-05-09	0.597	33.193	0.0	1.0
2020-05-10	0.569	33.762	0.0	1.0
2020-05-11	0.541	34.303	0.0	1.0
2020-05-12	0.514	34.817	0.0	1.0
2020-05-13	0.489	35.306	0.0	1.0
2020-05-14	0.464	35.77	0.0	1.0
2020-05-15	0.44	36.21	0.0	1.0
2020-05-16	0.417	36.627	0.0	1.0
2020-05-17	0.395	37.022	0.0	1.0
2020-05-18	0.374	37.396	0.0	1.0
2020-05-19	0.354	37.75	0.0	1.0
2020-05-20	0.335	38.085	0.0	1.0
2020-05-21	0.315	38.4	0.0	1.0
2020-05-22	0.296	38.696	0.0	1.0
2020-05-23	0.277	38.973	0.0	1.0
2020-05-24	0.258	39.231	0.0	1.0
2020-05-25	0.24	39.471	0.0	1.0
2020-05-26	0.222	39.693	0.0	1.0
2020-05-27	0.207	39.9	0.0	1.0
2020-05-28	0.194	40.094	0.0	1.0
2020-05-29	0.182	40.276	0.0	1.0
2020-05-30	0.172	40.448	0.0	1.0
2020-05-31	0.163	40.611	0.0	1.0
2020-06-01	0.154	40.765	0.0	1.0
2020-06-02	0.145	40.91	0.0	1.0
2020-06-03	0.136	41.046	0.0	1.0
2020-06-04	0.127	41.173	0.0	1.0
2020-06-05	0.118	41.291	0.0	1.0
2020-06-06	0.109	41.4	0.0	1.0
2020-06-07	0.102	41.502	0.0	1.0
2020-06-08	0.095	41.597	0.0	1.0
