Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	18.0	0.6	0.6
2020-04-13	0.0	18.0	0.57	1.17
2020-04-14	0.0	18.0	0.542	1.712
2020-04-15	0.0	18.0	0.514	2.226
2020-04-16	0.0	18.0	0.488	2.714
2020-04-17	0.0	18.0	0.462	3.176
2020-04-18	0.0	18.0	0.438	3.614
2020-04-19	0.0	18.0	0.415	4.029
2020-04-20	0.0	18.0	0.393	4.422
2020-04-21	0.0	18.0	0.371	4.793
2020-04-22	0.0	18.0	0.35	5.143
2020-04-23	0.0	18.0	0.329	5.472
2020-04-24	0.0	18.0	0.308	5.78
2020-04-25	0.0	18.0	0.286	6.066
2020-04-26	0.0	18.0	0.266	6.332
2020-04-27	0.0	18.0	0.246	6.578
2020-04-28	0.0	18.0	0.229	6.807
2020-04-29	0.0	18.0	0.215	7.022
2020-04-30	0.0	18.0	0.202	7.224
2020-05-01	0.0	18.0	0.191	7.415
2020-05-02	0.0	18.0	0.181	7.596
2020-05-03	0.0	18.0	0.171	7.767
2020-05-04	0.0	18.0	0.161	7.928
2020-05-05	0.0	18.0	0.151	8.079
2020-05-06	0.0	18.0	0.14	8.219
2020-05-07	0.0	18.0	0.13	8.349
2020-05-08	0.0	18.0	0.121	8.47
2020-05-09	0.0	18.0	0.113	8.583
2020-05-10	0.0	18.0	0.106	8.689
2020-05-11	0.0	18.0	0.099	8.788
2020-05-12	0.0	18.0	0.093	8.881
2020-05-13	0.0	18.0	0.088	8.969
2020-05-14	0.0	18.0	0.082	9.051
2020-05-15	0.0	18.0	0.076	9.127
2020-05-16	0.0	18.0	0.07	9.197
2020-05-17	0.0	18.0	0.064	9.261
2020-05-18	0.0	18.0	0.058	9.319
2020-05-19	0.0	18.0	0.052	9.371
2020-05-20	0.0	18.0	0.047	9.418
2020-05-21	0.0	18.0	0.042	9.46
2020-05-22	0.0	18.0	0.038	9.498
2020-05-23	0.0	18.0	0.033	9.531
2020-05-24	0.0	18.0	0.03	9.561
2020-05-25	0.0	18.0	0.026	9.587
2020-05-26	0.0	18.0	0.022	9.609
2020-05-27	0.0	18.0	0.018	9.627
2020-05-28	0.0	18.0	0.014	9.641
2020-05-29	0.0	18.0	0.01	9.651
2020-05-30	0.0	18.0	0.006	9.657
2020-05-31	0.0	18.0	0.004	9.661
2020-06-01	0.0	18.0	0.002	9.663
2020-06-02	0.0	18.0	0.002	9.665
2020-06-03	0.0	18.0	0.001	9.666
2020-06-04	0.0	18.0	0.001	9.667
2020-06-05	0.0	18.0	0.001	9.668
2020-06-06	0.0	18.0	0.001	9.669
2020-06-07	0.0	18.0	0.0	9.669
2020-06-08	0.0	18.0	0.0	9.669
2020-06-09	0.0	18.0	0.0	9.669
2020-06-10	0.0	18.0	0.0	9.669
2020-06-11	0.0	18.0	0.0	9.669
2020-06-12	0.0	18.0	0.0	9.669
2020-06-13	0.0	18.0	0.0	9.669
2020-06-14	0.0	18.0	0.0	9.669
2020-06-15	0.0	18.0	0.0	9.669
2020-06-16	0.0	18.0	0.0	9.669
2020-06-17	0.0	18.0	0.0	9.669
2020-06-18	0.0	18.0	0.0	9.669
2020-06-19	0.0	18.0	0.0	9.669
2020-06-20	0.0	18.0	0.0	9.669
2020-06-21	0.0	18.0	0.0	9.669
2020-06-22	0.0	18.0	0.0	9.669
2020-06-23	0.0	18.0	0.0	9.669
2020-06-24	0.0	18.0	0.0	9.669
2020-06-25	0.0	18.0	0.0	9.669
2020-06-26	0.0	18.0	0.0	9.669
2020-06-27	0.0	18.0	0.0	9.669
2020-06-28	0.0	18.0	0.0	9.669
2020-06-29	0.0	18.0	0.0	9.669
2020-06-30	0.0	18.0	0.0	9.669
2020-07-01	0.0	18.0	0.0	9.669
2020-07-02	0.0	18.0	0.0	9.669
2020-07-03	0.0	18.0	0.0	9.669
2020-07-04	0.0	18.0	0.0	9.669
2020-07-05	0.0	18.0	0.0	9.669
2020-07-06	0.0	18.0	0.0	9.669
2020-07-07	0.0	18.0	0.0	9.669
2020-07-08	0.0	18.0	0.0	9.669
2020-07-09	0.0	18.0	0.0	9.669
2020-07-10	0.0	18.0	0.0	9.669
2020-07-11	0.0	18.0	0.0	9.669
2020-07-12	0.0	18.0	0.0	9.669
2020-07-13	0.0	18.0	0.0	9.669
2020-07-14	0.0	18.0	0.0	9.669
2020-07-15	0.0	18.0	0.0	9.669
2020-07-16	0.0	18.0	0.0	9.669
2020-07-17	0.0	18.0	0.0	9.669
2020-07-18	0.0	18.0	0.0	9.669
2020-07-19	0.0	18.0	0.0	9.669
2020-07-20	0.0	18.0	0.0	9.669
2020-07-21	0.0	18.0	0.0	9.669
2020-07-22	0.0	18.0	0.0	9.669
2020-07-23	0.0	18.0	0.0	9.669
2020-07-24	0.0	18.0	0.0	9.669
2020-07-25	0.0	18.0	0.0	9.669
2020-07-26	0.0	18.0	0.0	9.669
2020-07-27	0.0	18.0	0.0	9.669
2020-07-28	0.0	18.0	0.0	9.669
2020-07-29	0.0	18.0	0.0	9.669
2020-07-30	0.0	18.0	0.0	9.669
2020-07-31	0.0	18.0	0.0	9.669
2020-08-01	0.0	18.0	0.0	9.669
2020-08-02	0.0	18.0	0.0	9.669
2020-08-03	0.0	18.0	0.0	9.669
2020-08-04	0.0	18.0	0.0	9.669
2020-08-05	0.0	18.0	0.0	9.669
2020-08-06	0.0	18.0	0.0	9.669
2020-08-07	0.0	18.0	0.0	9.669
2020-08-08	0.0	18.0	0.0	9.669
2020-08-09	0.0	18.0	0.0	9.669
2020-08-10	0.0	18.0	0.0	9.669
2020-08-11	0.0	18.0	0.0	9.669
2020-08-12	0.0	18.0	0.0	9.669
2020-08-13	0.0	18.0	0.0	9.669
2020-08-14	0.0	18.0	0.0	9.669
2020-08-15	0.0	18.0	0.0	9.669
2020-08-16	0.0	18.0	0.0	9.669
2020-08-17	0.0	18.0	0.0	9.669
2020-08-18	0.0	18.0	0.0	9.669
2020-08-19	0.0	18.0	0.0	9.669
2020-08-20	0.0	18.0	0.0	9.669
2020-08-21	0.0	18.0	0.0	9.669
2020-08-22	0.0	18.0	0.0	9.669
2020-08-23	0.0	18.0	0.0	9.669
2020-08-24	0.0	18.0	0.0	9.669
2020-08-25	0.0	18.0	0.0	9.669
2020-08-26	0.0	18.0	0.0	9.669
2020-08-27	0.0	18.0	0.0	9.669
