Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince George	26.0	0.0	0.0	0.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425	2020-04-11
Prince George	26.0	0.0	0.0	26.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425	2020-04-12
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625	2020-04-13
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625	2020-04-14
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625	2020-04-15
Prince George	26.0	0.0	0.0	26.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425	2020-04-16
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-17
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-18
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-19
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-20
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-21
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075	2020-04-22
Prince George	29.0	0.0	0.0	29.0	0.00076151	0.0	145.0	58.0	36.25	0.00380755	0.00152302	0.0009518875	2020-04-23
Prince George	29.0	0.0	0.0	29.0	0.00076151	0.0	145.0	58.0	36.25	0.00380755	0.00152302	0.0009518875	2020-04-24
Prince George	30.0	0.0	0.0	30.0	0.00078777	0.0	150.0	60.0	37.5	0.00393885	0.00157554	0.0009847125	2020-04-25
Prince George	30.0	0.0	0.0	30.0	0.00078777	0.0	150.0	60.0	37.5	0.00393885	0.00157554	0.0009847125	2020-04-26
Prince George	31.0	0.0	0.0	31.0	0.00081403	0.0	155.0	62.0	38.75	0.00407015	0.00162806	0.0010175375	2020-04-27
Prince George	31.0	0.0	0.0	31.0	0.00081403	0.0	155.0	62.0	38.75	0.00407015	0.00162806	0.0010175375	2020-04-28
Prince George	33.0	0.0	0.0	33.0	0.00086655	0.0	165.0	66.0	41.25	0.00433275	0.0017331	0.0010831875	2020-04-29
Prince George	33.0	0.0	0.0	33.0	0.00086655	0.0	165.0	66.0	41.25	0.00433275	0.0017331	0.0010831875	2020-04-30
Prince George	34.0	0.0	0.0	34.0	0.00089281	0.0	170.0	68.0	42.5	0.00446405	0.00178562	0.0011160125	2020-05-01
Prince George	35.0	0.0	0.0	35.0	0.00091907	0.0	175.0	70.0	43.75	0.00459535	0.00183814	0.0011488375	2020-05-02
Prince George	35.0	0.0	0.0	35.0	0.00091907	0.0	175.0	70.0	43.75	0.00459535	0.00183814	0.0011488375	2020-05-03
Prince George	40.0	0.0	0.0	40.0	0.00105037	0.0	200.0	80.0	50.0	0.00525185	0.00210074	0.0013129625	2020-05-04
Prince George	40.0	0.0	0.0	40.0	0.00105037	0.0	200.0	80.0	50.0	0.00525185	0.00210074	0.0013129625	2020-05-05
Prince George	40.0	0.0	0.0	40.0	0.00105037	0.0	200.0	80.0	50.0	0.00525185	0.00210074	0.0013129625	2020-05-06
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786	2020-05-07
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786	2020-05-08
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786	2020-05-09
Prince George	44.0	0.0	0.0	44.0	0.0011554	0.0	220.0	88.0	55.0	0.005777	0.0023108	0.00144425	2020-05-10
Prince George	45.0	0.0	0.0	45.0	0.00118166	0.0	225.0	90.0	56.25	0.0059083	0.00236332	0.001477075	2020-05-11
Prince George	45.0	0.0	0.0	45.0	0.00118166	0.0	225.0	90.0	56.25	0.0059083	0.00236332	0.001477075	2020-05-12
Prince George	46.0	0.0	0.0	46.0	0.00120792	0.0	230.0	92.0	57.5	0.0060396	0.00241584	0.0015099	2020-05-13
Prince George	48.0	0.0	0.0	48.0	0.00126044	0.0	240.0	96.0	60.0	0.0063022	0.00252088	0.00157555	2020-05-14
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375	2020-05-15
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375	2020-05-16
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375	2020-05-17
Prince George	52.0	0.0	0.0	52.0	0.00136547	0.0	260.0	104.0	65.0	0.00682735	0.00273094	0.0017068375	2020-05-18
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375	2020-05-19
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375	2020-05-20
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375	2020-05-21
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375	2020-05-22
Prince George	60.0	0.0	0.0	60.0	0.00157555	0.0	300.0	120.0	75.0	0.00787775	0.0031511	0.0019694375	2020-05-23
Prince George	60.0	0.0	0.0	60.0	0.00157555	0.0	300.0	120.0	75.0	0.00787775	0.0031511	0.0019694375	2020-05-24
Prince George	60.0	0.0	0.0	60.0	0.00157555	0.0	300.0	120.0	75.0	0.00787775	0.0031511	0.0019694375	2020-05-25
Prince George	71.0	0.0	0.0	71.0	0.0018644	0.0	355.0	142.0	88.75	0.009322	0.0037288	0.0023305	2020-05-26
Prince George	79.0	0.0	0.0	79.0	0.00207447	0.0	395.0	158.0	98.75	0.01037235	0.00414894	0.0025930875	2020-05-27
Prince George	81.0	0.0	0.0	81.0	0.00212699	0.0	405.0	162.0	101.25	0.01063495	0.00425398	0.0026587375	2020-05-28
Prince George	121.0	0.0	0.0	121.0	0.00317735	0.0	605.0	242.0	151.25	0.01588675	0.0063547	0.0039716875	2020-05-29
Prince George	126.0	0.0	0.0	126.0	0.00330865	0.0	630.0	252.0	157.5	0.01654325	0.0066173	0.0041358125	2020-05-30
Prince George	126.0	0.0	0.0	126.0	0.00330865	0.0	630.0	252.0	157.5	0.01654325	0.0066173	0.0041358125	2020-05-31
Prince George	129.0	0.0	0.0	129.0	0.00338743	0.0	645.0	258.0	161.25	0.01693715	0.00677486	0.0042342875	2020-06-01
Prince George	135.0	0.0	0.0	135.0	0.00354498	0.0	675.0	270.0	168.75	0.0177249	0.00708996	0.004431225	2020-06-02
Prince George	135.0	0.0	0.0	135.0	0.00354498	0.0	675.0	270.0	168.75	0.0177249	0.00708996	0.004431225	2020-06-03
Prince George	142.0	0.0	0.0	142.0	0.0037288	0.0	710.0	284.0	177.5	0.018644	0.0074576	0.004661	2020-06-04
Prince George	142.0	0.0	0.0	142.0	0.0037288	0.0	710.0	284.0	177.5	0.018644	0.0074576	0.004661	2020-06-05
Prince George	146.0	0.0	0.0	146.0	0.00383383	0.0	730.0	292.0	182.5	0.01916915	0.00766766	0.0047922875	2020-06-06
Prince George	148.0	0.0	0.0	148.0	0.00388635	0.0	740.0	296.0	185.0	0.01943175	0.0077727	0.0048579375	2020-06-07
Prince George	150.0	0.0	0.0	150.0	0.00393887	0.0	750.0	300.0	187.5	0.01969435	0.00787774	0.0049235875	2020-06-08
Prince George	153.0	0.0	0.0	153.0	0.00401765	0.0	765.0	306.0	191.25	0.02008825	0.0080353	0.0050220625	2020-06-09
Prince George	153.0	0.0	0.0	153.0	0.00401765	0.0	765.0	306.0	191.25	0.02008825	0.0080353	0.0050220625	2020-06-10
Prince George	158.0	0.0	0.0	158.0	0.00414894	0.0	790.0	316.0	197.5	0.0207447	0.00829788	0.005186175	2020-06-11
Prince George	158.0	0.0	0.0	158.0	0.00414894	0.0	790.0	316.0	197.5	0.0207447	0.00829788	0.005186175	2020-06-12
Prince George	162.0	0.0	0.0	162.0	0.00425398	0.0	810.0	324.0	202.5	0.0212699	0.00850796	0.005317475	2020-06-13
Prince George	163.0	0.0	0.0	163.0	0.00428024	0.0	815.0	326.0	203.75	0.0214012	0.00856048	0.0053503	2020-06-14
Prince George	167.0	0.0	0.0	167.0	0.00438527	0.0	835.0	334.0	208.75	0.02192635	0.00877054	0.0054815875	2020-06-15
Prince George	168.0	0.0	0.0	168.0	0.00441153	0.0	840.0	336.0	210.0	0.02205765	0.00882306	0.0055144125	2020-06-16
Prince George	169.0	0.0	0.0	169.0	0.00443779	0.0	845.0	338.0	211.25	0.02218895	0.00887558	0.0055472375	2020-06-17
