Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.889	35.889	0.0	0.0
2020-05-22	2.331	38.22	0.0	0.0
2020-05-23	2.867	41.087	0.0	0.0
2020-05-24	3.461	44.548	0.0	0.0
2020-05-25	4.101	48.649	0.0	0.0
2020-05-26	4.843	53.492	0.0	0.0
2020-05-27	5.718	59.21	0.0	0.0
2020-05-28	6.759	65.969	0.0	0.0
2020-05-29	7.981	73.95	0.0	0.0
2020-05-30	9.406	83.356	0.0	0.0
2020-05-31	11.02	94.376	0.0	0.0
2020-06-01	12.808	107.184	0.0	0.0
2020-06-02	14.752	121.936	0.0	0.0
2020-06-03	16.884	138.82	0.0	0.0
2020-06-04	19.15	157.97	0.0	0.0
2020-06-05	21.485	179.455	0.0	0.0
2020-06-06	23.842	203.297	0.0	0.0
2020-06-07	26.189	229.486	0.0	0.0
2020-06-08	28.557	258.043	0.0	0.0
2020-06-09	31.021	289.064	0.0	0.0
2020-06-10	33.737	322.801	0.0	0.0
2020-06-11	36.446	359.247	0.0	0.0
2020-06-12	39.068	398.315	0.0	0.0
2020-06-13	41.294	439.609	0.0	0.0
2020-06-14	43.022	482.631	0.0	0.0
2020-06-15	44.018	526.649	0.0	0.0
2020-06-16	44.583	571.232	0.0	0.0
2020-06-17	44.742	615.974	0.0	0.0
2020-06-18	44.658	660.632	0.0	0.0
2020-06-19	44.248	704.88	0.0	0.0
2020-06-20	43.672	748.552	0.0	0.0
2020-06-21	43.014	791.566	0.0	0.0
2020-06-22	42.185	833.751	0.0	0.0
2020-06-23	41.189	874.94	0.0	0.0
2020-06-24	40.115	915.055	0.0	0.0
2020-06-25	39.044	954.099	0.0	0.0
2020-06-26	37.98	992.079	0.0	0.0
2020-06-27	37.0	1029.079	0.0	0.0
2020-06-28	36.102	1065.181	0.0	0.0
2020-06-29	35.188	1100.369	0.0	0.0
2020-06-30	34.189	1134.558	0.0	0.0
2020-07-01	33.105	1167.663	0.0	0.0
2020-07-02	31.937	1199.6	0.0	0.0
2020-07-03	30.689	1230.289	0.0	0.0
2020-07-04	29.441	1259.73	0.0	0.0
2020-07-05	28.192	1287.922	0.0	0.0
2020-07-06	26.956	1314.878	0.0	0.0
2020-07-07	25.746	1340.624	0.0	0.0
2020-07-08	24.572	1365.196	0.0	0.0
2020-07-09	23.414	1388.61	0.0	0.0
2020-07-10	22.283	1410.893	0.0	0.0
2020-07-11	21.183	1432.076	0.0	0.0
2020-07-12	20.122	1452.198	0.0	0.0
2020-07-13	19.09	1471.288	0.0	0.0
2020-07-14	18.107	1489.395	0.0	0.0
2020-07-15	17.169	1506.564	0.0	0.0
2020-07-16	16.275	1522.839	0.0	0.0
2020-07-17	15.414	1538.253	0.0	0.0
2020-07-18	14.583	1552.836	0.0	0.0
2020-07-19	13.778	1566.614	0.0	0.0
2020-07-20	12.988	1579.602	0.0	0.0
2020-07-21	12.205	1591.807	0.0	0.0
2020-07-22	11.421	1603.228	0.0	0.0
2020-07-23	10.637	1613.865	0.0	0.0
2020-07-24	9.866	1623.731	0.0	0.0
2020-07-25	9.152	1632.883	0.0	0.0
2020-07-26	8.522	1641.405	0.0	0.0
2020-07-27	7.974	1649.379	0.0	0.0
2020-07-28	7.504	1656.883	0.0	0.0
2020-07-29	7.096	1663.979	0.0	0.0
2020-07-30	6.717	1670.696	0.0	0.0
2020-07-31	6.342	1677.038	0.0	0.0
2020-08-01	5.966	1683.004	0.0	0.0
2020-08-02	5.59	1688.594	0.0	0.0
2020-08-03	5.214	1693.808	0.0	0.0
2020-08-04	4.844	1698.652	0.0	0.0
2020-08-05	4.508	1703.16	0.0	0.0
2020-08-06	4.204	1707.364	0.0	0.0
2020-08-07	3.932	1711.296	0.0	0.0
2020-08-08	3.689	1714.985	0.0	0.0
2020-08-09	3.468	1718.453	0.0	0.0
2020-08-10	3.25	1721.703	0.0	0.0
2020-08-11	3.031	1724.734	0.0	0.0
2020-08-12	2.812	1727.546	0.0	0.0
2020-08-13	2.593	1730.139	0.0	0.0
2020-08-14	2.374	1732.513	0.0	0.0
2020-08-15	2.155	1734.668	0.0	0.0
2020-08-16	1.941	1736.609	0.0	0.0
2020-08-17	1.742	1738.351	0.0	0.0
2020-08-18	1.56	1739.911	0.0	0.0
2020-08-19	1.393	1741.304	0.0	0.0
2020-08-20	1.241	1742.545	0.0	0.0
2020-08-21	1.097	1743.642	0.0	0.0
2020-08-22	0.955	1744.597	0.0	0.0
2020-08-23	0.813	1745.41	0.0	0.0
2020-08-24	0.669	1746.079	0.0	0.0
2020-08-25	0.523	1746.602	0.0	0.0
2020-08-26	0.371	1746.973	0.0	0.0
2020-08-27	0.239	1747.212	0.0	0.0
2020-08-28	0.147	1747.359	0.0	0.0
2020-08-29	0.093	1747.452	0.0	0.0
2020-08-30	0.061	1747.513	0.0	0.0
2020-08-31	0.044	1747.557	0.0	0.0
2020-09-01	0.034	1747.591	0.0	0.0
2020-09-02	0.027	1747.618	0.0	0.0
2020-09-03	0.022	1747.64	0.0	0.0
2020-09-04	0.017	1747.657	0.0	0.0
2020-09-05	0.013	1747.67	0.0	0.0
2020-09-06	0.009	1747.679	0.0	0.0
