Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.609	63.609	0.0	2.0
2020-04-18	2.307	65.916	0.0	2.0
2020-04-19	2.009	67.925	0.0	2.0
2020-04-20	1.709	69.634	0.0	2.0
2020-04-21	1.407	71.041	0.0	2.0
2020-04-22	1.099	72.14	0.0	2.0
2020-04-23	0.781	72.921	0.0	2.0
2020-04-24	0.502	73.423	0.0	2.0
2020-04-25	0.31	73.733	0.0	2.0
2020-04-26	0.195	73.928	0.0	2.0
2020-04-27	0.129	74.057	0.0	2.0
2020-04-28	0.092	74.149	0.0	2.0
2020-04-29	0.071	74.22	0.0	2.0
2020-04-30	0.057	74.277	0.0	2.0
2020-05-01	0.045	74.322	0.0	2.0
2020-05-02	0.035	74.357	0.0	2.0
2020-05-03	0.027	74.384	0.0	2.0
2020-05-04	0.02	74.404	0.0	2.0
2020-05-05	0.0	74.404	0.0	2.0
2020-05-06	0.0	74.404	0.0	2.0
2020-05-07	0.0	74.404	0.0	2.0
2020-05-08	0.0	74.404	0.0	2.0
2020-05-09	0.0	74.404	0.0	2.0
2020-05-10	0.0	74.404	0.0	2.0
2020-05-11	0.0	74.404	0.0	2.0
2020-05-12	0.0	74.404	0.0	2.0
2020-05-13	0.0	74.404	0.0	2.0
2020-05-14	0.0	74.404	0.0	2.0
2020-05-15	0.0	74.404	0.0	2.0
2020-05-16	0.0	74.404	0.0	2.0
2020-05-17	0.0	74.404	0.0	2.0
2020-05-18	0.0	74.404	0.0	2.0
2020-05-19	0.0	74.404	0.0	2.0
2020-05-20	0.0	74.404	0.0	2.0
2020-05-21	0.0	74.404	0.0	2.0
2020-05-22	0.0	74.404	0.0	2.0
2020-05-23	0.0	74.404	0.0	2.0
2020-05-24	0.0	74.404	0.0	2.0
2020-05-25	0.0	74.404	0.0	2.0
2020-05-26	0.0	74.404	0.0	2.0
2020-05-27	0.0	74.404	0.0	2.0
2020-05-28	0.0	74.404	0.0	2.0
2020-05-29	0.0	74.404	0.0	2.0
2020-05-30	0.0	74.404	0.0	2.0
2020-05-31	0.0	74.404	0.0	2.0
2020-06-01	0.0	74.404	0.0	2.0
2020-06-02	0.0	74.404	0.0	2.0
2020-06-03	0.0	74.404	0.0	2.0
2020-06-04	0.0	74.404	0.0	2.0
2020-06-05	0.0	74.404	0.0	2.0
2020-06-06	0.0	74.404	0.0	2.0
2020-06-07	0.0	74.404	0.0	2.0
2020-06-08	0.0	74.404	0.0	2.0
2020-06-09	0.0	74.404	0.0	2.0
2020-06-10	0.0	74.404	0.0	2.0
2020-06-11	0.0	74.404	0.0	2.0
2020-06-12	0.0	74.404	0.0	2.0
2020-06-13	0.0	74.404	0.0	2.0
2020-06-14	0.0	74.404	0.0	2.0
2020-06-15	0.0	74.404	0.0	2.0
2020-06-16	0.0	74.404	0.0	2.0
2020-06-17	0.0	74.404	0.0	2.0
2020-06-18	0.0	74.404	0.0	2.0
2020-06-19	0.0	74.404	0.0	2.0
2020-06-20	0.0	74.404	0.0	2.0
2020-06-21	0.0	74.404	0.0	2.0
2020-06-22	0.0	74.404	0.0	2.0
2020-06-23	0.0	74.404	0.0	2.0
2020-06-24	0.0	74.404	0.0	2.0
2020-06-25	0.0	74.404	0.0	2.0
2020-06-26	0.0	74.404	0.0	2.0
2020-06-27	0.0	74.404	0.0	2.0
2020-06-28	0.0	74.404	0.0	2.0
2020-06-29	0.0	74.404	0.0	2.0
2020-06-30	0.0	74.404	0.0	2.0
2020-07-01	0.0	74.404	0.0	2.0
2020-07-02	0.0	74.404	0.0	2.0
2020-07-03	0.0	74.404	0.0	2.0
2020-07-04	0.0	74.404	0.0	2.0
2020-07-05	0.0	74.404	0.0	2.0
2020-07-06	0.0	74.404	0.0	2.0
2020-07-07	0.0	74.404	0.0	2.0
2020-07-08	0.0	74.404	0.0	2.0
2020-07-09	0.0	74.404	0.0	2.0
2020-07-10	0.0	74.404	0.0	2.0
2020-07-11	0.0	74.404	0.0	2.0
2020-07-12	0.0	74.404	0.0	2.0
2020-07-13	0.0	74.404	0.0	2.0
2020-07-14	0.0	74.404	0.0	2.0
2020-07-15	0.0	74.404	0.0	2.0
2020-07-16	0.0	74.404	0.0	2.0
2020-07-17	0.0	74.404	0.0	2.0
2020-07-18	0.0	74.404	0.0	2.0
2020-07-19	0.0	74.404	0.0	2.0
2020-07-20	0.0	74.404	0.0	2.0
2020-07-21	0.0	74.404	0.0	2.0
2020-07-22	0.0	74.404	0.0	2.0
2020-07-23	0.0	74.404	0.0	2.0
2020-07-24	0.0	74.404	0.0	2.0
2020-07-25	0.0	74.404	0.0	2.0
2020-07-26	0.0	74.404	0.0	2.0
2020-07-27	0.0	74.404	0.0	2.0
2020-07-28	0.0	74.404	0.0	2.0
2020-07-29	0.0	74.404	0.0	2.0
2020-07-30	0.0	74.404	0.0	2.0
2020-07-31	0.0	74.404	0.0	2.0
2020-08-01	0.0	74.404	0.0	2.0
2020-08-02	0.0	74.404	0.0	2.0
