Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	16.72	409.72	2.182	33.182
2020-04-20	16.325	426.045	2.307	35.489
2020-04-21	15.9	441.945	2.403	37.892
2020-04-22	15.475	457.42	2.459	40.351
2020-04-23	15.053	472.473	2.49	42.841
2020-04-24	14.665	487.138	2.499	45.34
2020-04-25	14.309	501.447	2.494	47.834
2020-04-26	13.947	515.394	2.472	50.306
2020-04-27	13.551	528.945	2.439	52.745
2020-04-28	13.121	542.066	2.403	55.148
2020-04-29	12.658	554.724	2.356	57.504
2020-04-30	12.164	566.888	2.301	59.805
2020-05-01	11.669	578.557	2.241	62.046
2020-05-02	11.174	589.731	2.181	64.227
2020-05-03	10.684	600.415	2.121	66.348
2020-05-04	10.204	610.619	2.067	68.415
2020-05-05	9.739	620.358	2.017	70.432
2020-05-06	9.28	629.638	1.965	72.397
2020-05-07	8.832	638.47	1.91	74.307
2020-05-08	8.396	646.866	1.849	76.156
2020-05-09	7.975	654.841	1.784	77.94
2020-05-10	7.566	662.407	1.714	79.654
2020-05-11	7.177	669.584	1.644	81.298
2020-05-12	6.805	676.389	1.575	82.873
2020-05-13	6.451	682.84	1.506	84.379
2020-05-14	6.109	688.949	1.438	85.817
2020-05-15	5.78	694.729	1.373	87.19
2020-05-16	5.461	700.19	1.308	88.498
2020-05-17	5.148	705.338	1.245	89.743
2020-05-18	4.837	710.175	1.183	90.926
2020-05-19	4.527	714.702	1.124	92.05
2020-05-20	4.216	718.918	1.066	93.116
2020-05-21	3.91	722.828	1.011	94.127
2020-05-22	3.627	726.455	0.959	95.086
2020-05-23	3.378	729.833	0.909	95.995
2020-05-24	3.161	732.994	0.861	96.856
2020-05-25	2.974	735.968	0.815	97.671
2020-05-26	2.812	738.78	0.77	98.441
2020-05-27	2.662	741.442	0.725	99.166
2020-05-28	2.513	743.955	0.682	99.848
2020-05-29	2.365	746.32	0.638	100.486
2020-05-30	2.216	748.536	0.594	101.08
2020-05-31	2.067	750.603	0.551	101.631
2020-06-01	1.92	752.523	0.511	102.142
2020-06-02	1.787	754.31	0.476	102.618
2020-06-03	1.666	755.976	0.445	103.063
2020-06-04	1.559	757.535	0.419	103.482
2020-06-05	1.462	758.997	0.396	103.878
2020-06-06	1.375	760.372	0.375	104.253
2020-06-07	1.288	761.66	0.354	104.607
2020-06-08	1.201	762.861	0.333	104.94
2020-06-09	1.115	763.976	0.312	105.252
2020-06-10	1.028	765.004	0.291	105.543
2020-06-11	0.941	765.945	0.271	105.814
2020-06-12	0.854	766.799	0.252	106.066
2020-06-13	0.769	767.568	0.235	106.301
2020-06-14	0.69	768.258	0.22	106.521
2020-06-15	0.618	768.876	0.206	106.727
2020-06-16	0.552	769.428	0.194	106.921
2020-06-17	0.492	769.92	0.182	107.103
2020-06-18	0.435	770.355	0.169	107.272
2020-06-19	0.379	770.734	0.157	107.429
2020-06-20	0.322	771.056	0.145	107.574
2020-06-21	0.265	771.321	0.133	107.707
2020-06-22	0.207	771.528	0.12	107.827
2020-06-23	0.147	771.675	0.108	107.935
2020-06-24	0.095	771.77	0.097	108.032
2020-06-25	0.058	771.828	0.087	108.119
2020-06-26	0.037	771.865	0.078	108.197
2020-06-27	0.024	771.889	0.069	108.266
2020-06-28	0.017	771.906	0.061	108.327
2020-06-29	0.013	771.919	0.053	108.38
2020-06-30	0.011	771.93	0.045	108.425
2020-07-01	0.009	771.939	0.037	108.462
2020-07-02	0.007	771.946	0.029	108.491
2020-07-03	0.005	771.951	0.021	108.512
2020-07-04	0.004	771.955	0.013	108.525
2020-07-05	0.0	771.955	0.008	108.533
2020-07-06	0.0	771.955	0.005	108.538
2020-07-07	0.0	771.955	0.003	108.541
2020-07-08	0.0	771.955	0.002	108.543
2020-07-09	0.0	771.955	0.002	108.545
2020-07-10	0.0	771.955	0.002	108.547
2020-07-11	0.0	771.955	0.001	108.548
2020-07-12	0.0	771.955	0.001	108.549
2020-07-13	0.0	771.955	0.001	108.55
2020-07-14	0.0	771.955	0.0	108.55
2020-07-15	0.0	771.955	0.0	108.55
2020-07-16	0.0	771.955	0.0	108.55
2020-07-17	0.0	771.955	0.0	108.55
2020-07-18	0.0	771.955	0.0	108.55
2020-07-19	0.0	771.955	0.0	108.55
2020-07-20	0.0	771.955	0.0	108.55
2020-07-21	0.0	771.955	0.0	108.55
2020-07-22	0.0	771.955	0.0	108.55
2020-07-23	0.0	771.955	0.0	108.55
2020-07-24	0.0	771.955	0.0	108.55
2020-07-25	0.0	771.955	0.0	108.55
2020-07-26	0.0	771.955	0.0	108.55
2020-07-27	0.0	771.955	0.0	108.55
2020-07-28	0.0	771.955	0.0	108.55
2020-07-29	0.0	771.955	0.0	108.55
2020-07-30	0.0	771.955	0.0	108.55
2020-07-31	0.0	771.955	0.0	108.55
2020-08-01	0.0	771.955	0.0	108.55
2020-08-02	0.0	771.955	0.0	108.55
2020-08-03	0.0	771.955	0.0	108.55
2020-08-04	0.0	771.955	0.0	108.55
2020-08-05	0.0	771.955	0.0	108.55
2020-08-06	0.0	771.955	0.0	108.55
2020-08-07	0.0	771.955	0.0	108.55
2020-08-08	0.0	771.955	0.0	108.55
2020-08-09	0.0	771.955	0.0	108.55
2020-08-10	0.0	771.955	0.0	108.55
2020-08-11	0.0	771.955	0.0	108.55
2020-08-12	0.0	771.955	0.0	108.55
2020-08-13	0.0	771.955	0.0	108.55
2020-08-14	0.0	771.955	0.0	108.55
2020-08-15	0.0	771.955	0.0	108.55
2020-08-16	0.0	771.955	0.0	108.55
2020-08-17	0.0	771.955	0.0	108.55
2020-08-18	0.0	771.955	0.0	108.55
2020-08-19	0.0	771.955	0.0	108.55
2020-08-20	0.0	771.955	0.0	108.55
2020-08-21	0.0	771.955	0.0	108.55
2020-08-22	0.0	771.955	0.0	108.55
2020-08-23	0.0	771.955	0.0	108.55
2020-08-24	0.0	771.955	0.0	108.55
2020-08-25	0.0	771.955	0.0	108.55
2020-08-26	0.0	771.955	0.0	108.55
2020-08-27	0.0	771.955	0.0	108.55
2020-08-28	0.0	771.955	0.0	108.55
2020-08-29	0.0	771.955	0.0	108.55
2020-08-30	0.0	771.955	0.0	108.55
