Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	324.822	7501.822	0.711	20.711
2020-06-19	328.984	7830.806	0.789	21.5
2020-06-20	330.165	8160.971	0.867	22.367
2020-06-21	329.543	8490.514	0.945	23.312
2020-06-22	326.513	8817.027	1.027	24.339
2020-06-23	322.268	9139.295	1.117	25.456
2020-06-24	317.406	9456.701	1.206	26.662
2020-06-25	311.291	9767.992	1.293	27.955
2020-06-26	303.94	10071.932	1.367	29.322
2020-06-27	296.018	10367.95	1.424	30.746
2020-06-28	288.114	10656.064	1.457	32.203
2020-06-29	280.26	10936.324	1.476	33.679
2020-06-30	273.028	11209.352	1.481	35.16
2020-07-01	266.401	11475.753	1.478	36.638
2020-07-02	259.657	11735.41	1.465	38.103
2020-07-03	252.291	11987.701	1.445	39.548
2020-07-04	244.289	12231.99	1.424	40.972
2020-07-05	235.67	12467.66	1.396	42.368
2020-07-06	226.46	12694.12	1.363	43.731
2020-07-07	217.249	12911.369	1.328	45.059
2020-07-08	208.037	13119.406	1.292	46.351
2020-07-09	198.916	13318.322	1.257	47.608
2020-07-10	189.986	13508.308	1.225	48.833
2020-07-11	181.324	13689.632	1.195	50.028
2020-07-12	172.776	13862.408	1.165	51.193
2020-07-13	164.434	14026.842	1.132	52.325
2020-07-14	156.312	14183.154	1.096	53.421
2020-07-15	148.484	14331.638	1.057	54.478
2020-07-16	140.872	14472.51	1.016	55.494
2020-07-17	133.614	14606.124	0.974	56.468
2020-07-18	126.695	14732.819	0.933	57.401
2020-07-19	120.098	14852.917	0.892	58.293
2020-07-20	113.742	14966.659	0.852	59.145
2020-07-21	107.614	15074.273	0.813	59.958
2020-07-22	101.671	15175.944	0.775	60.733
2020-07-23	95.841	15271.785	0.738	61.471
2020-07-24	90.061	15361.846	0.701	62.172
2020-07-25	84.277	15446.123	0.666	62.838
2020-07-26	78.49	15524.613	0.632	63.47
2020-07-27	72.804	15597.417	0.599	64.069
2020-07-28	67.531	15664.948	0.568	64.637
2020-07-29	62.884	15727.832	0.539	65.176
2020-07-30	58.845	15786.677	0.51	65.686
2020-07-31	55.373	15842.05	0.483	66.169
2020-08-01	52.363	15894.413	0.456	66.625
2020-08-02	49.566	15943.979	0.43	67.055
2020-08-03	46.796	15990.775	0.404	67.459
2020-08-04	44.024	16034.799	0.378	67.837
2020-08-05	41.25	16076.049	0.352	68.189
2020-08-06	38.476	16114.525	0.327	68.516
2020-08-07	35.748	16150.273	0.303	68.819
2020-08-08	33.264	16183.537	0.282	69.101
2020-08-09	31.026	16214.563	0.264	69.365
2020-08-10	29.017	16243.58	0.248	69.613
2020-08-11	27.221	16270.801	0.235	69.848
2020-08-12	25.593	16296.394	0.222	70.07
2020-08-13	23.981	16320.375	0.21	70.28
2020-08-14	22.368	16342.743	0.197	70.477
2020-08-15	20.753	16363.496	0.185	70.662
2020-08-16	19.138	16382.634	0.173	70.835
2020-08-17	17.52	16400.154	0.16	70.995
2020-08-18	15.9	16416.054	0.149	71.144
2020-08-19	14.321	16430.375	0.139	71.283
2020-08-20	12.852	16443.227	0.13	71.413
2020-08-21	11.509	16454.736	0.122	71.535
2020-08-22	10.282	16465.018	0.115	71.65
2020-08-23	9.156	16474.174	0.108	71.758
2020-08-24	8.096	16482.27	0.1	71.858
2020-08-25	7.051	16489.321	0.093	71.951
2020-08-26	5.999	16495.32	0.086	72.037
2020-08-27	4.938	16500.258	0.079	72.116
2020-08-28	3.859	16504.117	0.071	72.187
2020-08-29	2.74	16506.857	0.064	72.251
2020-08-30	1.763	16508.62	0.058	72.309
2020-08-31	1.087	16509.707	0.052	72.361
2020-09-01	0.685	16510.392	0.046	72.407
2020-09-02	0.453	16510.845	0.041	72.448
2020-09-03	0.324	16511.169	0.036	72.484
2020-09-04	0.25	16511.419	0.032	72.516
2020-09-05	0.2	16511.619	0.027	72.543
2020-09-06	0.159	16511.778	0.022	72.565
2020-09-07	0.124	16511.902	0.017	72.582
2020-09-08	0.094	16511.996	0.012	72.594
2020-09-09	0.069	16512.065	0.008	72.602
2020-09-10	0.0	16512.065	0.005	72.607
2020-09-11	0.0	16512.065	0.003	72.61
2020-09-12	0.0	16512.065	0.002	72.612
2020-09-13	0.0	16512.065	0.001	72.613
2020-09-14	0.0	16512.065	0.001	72.614
2020-09-15	0.0	16512.065	0.001	72.615
2020-09-16	0.0	16512.065	0.001	72.616
2020-09-17	0.0	16512.065	0.001	72.617
2020-09-18	0.0	16512.065	0.0	72.617
