Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.0	55.0	1.0	4.0
2020-04-16	2.972	57.972	0.991	4.991
2020-04-17	2.934	60.906	0.978	5.969
2020-04-18	2.89	63.796	0.963	6.932
2020-04-19	2.834	66.63	0.945	7.877
2020-04-20	2.767	69.397	0.922	8.799
2020-04-21	2.695	72.092	0.898	9.697
2020-04-22	2.623	74.715	0.874	10.571
2020-04-23	2.551	77.266	0.85	11.421
2020-04-24	2.486	79.752	0.829	12.25
2020-04-25	2.425	82.177	0.808	13.058
2020-04-26	2.364	84.541	0.788	13.846
2020-04-27	2.297	86.838	0.766	14.612
2020-04-28	2.224	89.062	0.741	15.353
2020-04-29	2.145	91.207	0.715	16.068
2020-04-30	2.062	93.269	0.687	16.755
2020-05-01	1.978	95.247	0.659	17.414
2020-05-02	1.894	97.141	0.631	18.045
2020-05-03	1.811	98.952	0.604	18.649
2020-05-04	1.73	100.682	0.577	19.226
2020-05-05	1.651	102.333	0.55	19.776
2020-05-06	1.573	103.906	0.524	20.3
2020-05-07	1.497	105.403	0.499	20.799
2020-05-08	1.423	106.826	0.474	21.273
2020-05-09	1.352	108.178	0.451	21.724
2020-05-10	1.282	109.46	0.427	22.151
2020-05-11	1.216	110.676	0.405	22.556
2020-05-12	1.153	111.829	0.384	22.94
2020-05-13	1.093	112.922	0.364	23.304
2020-05-14	1.035	113.957	0.345	23.649
2020-05-15	0.98	114.937	0.327	23.976
2020-05-16	0.926	115.863	0.309	24.285
2020-05-17	0.872	116.735	0.291	24.576
2020-05-18	0.82	117.555	0.273	24.849
2020-05-19	0.767	118.322	0.256	25.105
2020-05-20	0.715	119.037	0.238	25.343
2020-05-21	0.663	119.7	0.221	25.564
2020-05-22	0.615	120.315	0.205	25.769
2020-05-23	0.572	120.887	0.191	25.96
2020-05-24	0.536	121.423	0.179	26.139
2020-05-25	0.504	121.927	0.168	26.307
2020-05-26	0.477	122.404	0.159	26.466
2020-05-27	0.451	122.855	0.15	26.616
2020-05-28	0.426	123.281	0.142	26.758
2020-05-29	0.401	123.682	0.134	26.892
2020-05-30	0.376	124.058	0.125	27.017
2020-05-31	0.35	124.408	0.117	27.134
2020-06-01	0.325	124.733	0.108	27.242
2020-06-02	0.303	125.036	0.101	27.343
2020-06-03	0.282	125.318	0.094	27.437
2020-06-04	0.264	125.582	0.088	27.525
2020-06-05	0.248	125.83	0.083	27.608
2020-06-06	0.233	126.063	0.078	27.686
2020-06-07	0.218	126.281	0.073	27.759
2020-06-08	0.204	126.485	0.068	27.827
2020-06-09	0.189	126.674	0.063	27.89
2020-06-10	0.174	126.848	0.058	27.948
2020-06-11	0.159	127.007	0.053	28.001
2020-06-12	0.145	127.152	0.048	28.049
2020-06-13	0.13	127.282	0.043	28.092
2020-06-14	0.117	127.399	0.039	28.131
2020-06-15	0.105	127.504	0.035	28.166
2020-06-16	0.094	127.598	0.031	28.197
2020-06-17	0.083	127.681	0.028	28.225
2020-06-18	0.074	127.755	0.025	28.25
2020-06-19	0.064	127.819	0.021	28.271
2020-06-20	0.055	127.874	0.018	28.289
2020-06-21	0.045	127.919	0.015	28.304
2020-06-22	0.035	127.954	0.012	28.316
2020-06-23	0.025	127.979	0.008	28.324
2020-06-24	0.016	127.995	0.005	28.329
2020-06-25	0.01	128.005	0.003	28.332
2020-06-26	0.006	128.011	0.002	28.334
2020-06-27	0.004	128.015	0.001	28.335
2020-06-28	0.003	128.018	0.001	28.336
2020-06-29	0.002	128.02	0.001	28.337
2020-06-30	0.002	128.022	0.001	28.338
2020-07-01	0.001	128.023	0.0	28.338
2020-07-02	0.001	128.024	0.0	28.338
2020-07-03	0.001	128.025	0.0	28.338
2020-07-04	0.001	128.026	0.0	28.338
2020-07-05	0.0	128.026	0.0	28.338
2020-07-06	0.0	128.026	0.0	28.338
2020-07-07	0.0	128.026	0.0	28.338
2020-07-08	0.0	128.026	0.0	28.338
2020-07-09	0.0	128.026	0.0	28.338
2020-07-10	0.0	128.026	0.0	28.338
