Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.831	33.831	0.16	0.16
2020-04-21	2.128	35.959	0.174	0.334
2020-04-22	2.451	38.41	0.189	0.523
2020-04-23	2.806	41.216	0.204	0.727
2020-04-24	3.182	44.398	0.219	0.946
2020-04-25	3.57	47.968	0.231	1.177
2020-04-26	3.962	51.93	0.241	1.418
2020-04-27	4.352	56.282	0.247	1.665
2020-04-28	4.745	61.027	0.25	1.915
2020-04-29	5.154	66.181	0.251	2.166
2020-04-30	5.606	71.787	0.25	2.416
2020-05-01	6.056	77.843	0.248	2.664
2020-05-02	6.492	84.335	0.245	2.909
2020-05-03	6.861	91.196	0.241	3.15
2020-05-04	7.149	98.345	0.236	3.386
2020-05-05	7.314	105.659	0.231	3.617
2020-05-06	7.408	113.067	0.225	3.842
2020-05-07	7.434	120.501	0.219	4.061
2020-05-08	7.42	127.921	0.213	4.274
2020-05-09	7.352	135.273	0.207	4.481
2020-05-10	7.257	142.53	0.202	4.683
2020-05-11	7.147	149.677	0.197	4.88
2020-05-12	7.009	156.686	0.192	5.072
2020-05-13	6.844	163.53	0.185	5.257
2020-05-14	6.666	170.196	0.179	5.436
2020-05-15	6.488	176.684	0.172	5.608
2020-05-16	6.311	182.995	0.165	5.773
2020-05-17	6.148	189.143	0.158	5.931
2020-05-18	5.999	195.142	0.151	6.082
2020-05-19	5.847	200.989	0.144	6.226
2020-05-20	5.681	206.67	0.138	6.364
2020-05-21	5.501	212.171	0.131	6.495
2020-05-22	5.307	217.478	0.125	6.62
2020-05-23	5.099	222.577	0.119	6.739
2020-05-24	4.892	227.469	0.113	6.852
2020-05-25	4.684	232.153	0.107	6.959
2020-05-26	4.479	236.632	0.101	7.06
2020-05-27	4.278	240.91	0.096	7.156
2020-05-28	4.083	244.993	0.091	7.247
2020-05-29	3.89	248.883	0.086	7.333
2020-05-30	3.703	252.586	0.082	7.415
2020-05-31	3.52	256.106	0.077	7.492
2020-06-01	3.343	259.449	0.073	7.565
2020-06-02	3.172	262.621	0.068	7.633
2020-06-03	3.009	265.63	0.064	7.697
2020-06-04	2.853	268.483	0.06	7.757
2020-06-05	2.704	271.187	0.055	7.812
2020-06-06	2.561	273.748	0.051	7.863
2020-06-07	2.423	276.171	0.048	7.911
2020-06-08	2.289	278.46	0.045	7.956
2020-06-09	2.158	280.618	0.042	7.998
2020-06-10	2.028	282.646	0.04	8.038
2020-06-11	1.898	284.544	0.038	8.076
2020-06-12	1.767	286.311	0.036	8.112
2020-06-13	1.639	287.95	0.033	8.145
2020-06-14	1.521	289.471	0.031	8.176
2020-06-15	1.416	290.887	0.029	8.205
2020-06-16	1.325	292.212	0.027	8.232
2020-06-17	1.247	293.459	0.025	8.257
2020-06-18	1.179	294.638	0.024	8.281
2020-06-19	1.116	295.754	0.022	8.303
2020-06-20	1.054	296.808	0.021	8.324
2020-06-21	0.991	297.799	0.019	8.343
2020-06-22	0.929	298.728	0.018	8.361
2020-06-23	0.866	299.594	0.017	8.378
2020-06-24	0.805	300.399	0.016	8.394
2020-06-25	0.749	301.148	0.015	8.409
2020-06-26	0.699	301.847	0.013	8.422
2020-06-27	0.653	302.5	0.012	8.434
2020-06-28	0.613	303.113	0.011	8.445
2020-06-29	0.576	303.689	0.01	8.455
2020-06-30	0.54	304.229	0.009	8.464
2020-07-01	0.504	304.733	0.008	8.472
2020-07-02	0.467	305.2	0.007	8.479
2020-07-03	0.431	305.631	0.006	8.485
2020-07-04	0.395	306.026	0.005	8.49
2020-07-05	0.358	306.384	0.005	8.495
2020-07-06	0.322	306.706	0.004	8.499
2020-07-07	0.289	306.995	0.003	8.502
2020-07-08	0.259	307.254	0.002	8.504
2020-07-09	0.232	307.486	0.001	8.505
2020-07-10	0.206	307.692	0.001	8.506
2020-07-11	0.182	307.874	0.001	8.507
2020-07-12	0.159	308.033	0.0	8.507
2020-07-13	0.135	308.168	0.0	8.507
2020-07-14	0.111	308.279	0.0	8.507
2020-07-15	0.087	308.366	0.0	8.507
2020-07-16	0.062	308.428	0.0	8.507
2020-07-17	0.04	308.468	0.0	8.507
2020-07-18	0.024	308.492	0.0	8.507
2020-07-19	0.015	308.507	0.0	8.507
2020-07-20	0.01	308.517	0.0	8.507
2020-07-21	0.007	308.524	0.0	8.507
2020-07-22	0.006	308.53	0.0	8.507
2020-07-23	0.004	308.534	0.0	8.507
2020-07-24	0.004	308.538	0.0	8.507
2020-07-25	0.003	308.541	0.0	8.507
2020-07-26	0.002	308.543	0.0	8.507
2020-07-27	0.002	308.545	0.0	8.507
2020-07-28	0.0	308.545	0.0	8.507
2020-07-29	0.0	308.545	0.0	8.507
2020-07-30	0.0	308.545	0.0	8.507
2020-07-31	0.0	308.545	0.0	8.507
2020-08-01	0.0	308.545	0.0	8.507
2020-08-02	0.0	308.545	0.0	8.507
2020-08-03	0.0	308.545	0.0	8.507
2020-08-04	0.0	308.545	0.0	8.507
2020-08-05	0.0	308.545	0.0	8.507
2020-08-06	0.0	308.545	0.0	8.507
2020-08-07	0.0	308.545	0.0	8.507
2020-08-08	0.0	308.545	0.0	8.507
2020-08-09	0.0	308.545	0.0	8.507
2020-08-10	0.0	308.545	0.0	8.507
2020-08-11	0.0	308.545	0.0	8.507
2020-08-12	0.0	308.545	0.0	8.507
2020-08-13	0.0	308.545	0.0	8.507
2020-08-14	0.0	308.545	0.0	8.507
2020-08-15	0.0	308.545	0.0	8.507
2020-08-16	0.0	308.545	0.0	8.507
2020-08-17	0.0	308.545	0.0	8.507
2020-08-18	0.0	308.545	0.0	8.507
2020-08-19	0.0	308.545	0.0	8.507
2020-08-20	0.0	308.545	0.0	8.507
2020-08-21	0.0	308.545	0.0	8.507
2020-08-22	0.0	308.545	0.0	8.507
2020-08-23	0.0	308.545	0.0	8.507
2020-08-24	0.0	308.545	0.0	8.507
2020-08-25	0.0	308.545	0.0	8.507
2020-08-26	0.0	308.545	0.0	8.507
2020-08-27	0.0	308.545	0.0	8.507
2020-08-28	0.0	308.545	0.0	8.507
2020-08-29	0.0	308.545	0.0	8.507
2020-08-30	0.0	308.545	0.0	8.507
