Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miami	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Miami	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Miami	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Miami	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05	2020-04-04
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05	2020-04-05
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05	2020-04-06
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05	2020-04-07
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05	2020-04-08
Miami	3.0	0.0	0.0	0.0	8.907e-05	0.0	15.0	6.0	3.75	0.00044535	0.00017814	0.0001113375	2020-04-09
Miami	3.0	0.0	0.0	0.0	8.907e-05	0.0	15.0	6.0	3.75	0.00044535	0.00017814	0.0001113375	2020-04-10
