Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.764	26.764	0.0	0.0
2020-06-27	0.757	27.521	0.0	0.0
2020-06-28	0.748	28.269	0.0	0.0
2020-06-29	0.736	29.005	0.0	0.0
2020-06-30	0.722	29.727	0.0	0.0
2020-07-01	0.705	30.432	0.0	0.0
2020-07-02	0.687	31.119	0.0	0.0
2020-07-03	0.668	31.787	0.0	0.0
2020-07-04	0.65	32.437	0.0	0.0
2020-07-05	0.633	33.07	0.0	0.0
2020-07-06	0.618	33.688	0.0	0.0
2020-07-07	0.602	34.29	0.0	0.0
2020-07-08	0.585	34.875	0.0	0.0
2020-07-09	0.567	35.442	0.0	0.0
2020-07-10	0.547	35.989	0.0	0.0
2020-07-11	0.525	36.514	0.0	0.0
2020-07-12	0.504	37.018	0.0	0.0
2020-07-13	0.483	37.501	0.0	0.0
2020-07-14	0.461	37.962	0.0	0.0
2020-07-15	0.441	38.403	0.0	0.0
2020-07-16	0.421	38.824	0.0	0.0
2020-07-17	0.401	39.225	0.0	0.0
2020-07-18	0.381	39.606	0.0	0.0
2020-07-19	0.363	39.969	0.0	0.0
2020-07-20	0.344	40.313	0.0	0.0
2020-07-21	0.327	40.64	0.0	0.0
2020-07-22	0.31	40.95	0.0	0.0
2020-07-23	0.294	41.244	0.0	0.0
2020-07-24	0.279	41.523	0.0	0.0
2020-07-25	0.264	41.787	0.0	0.0
2020-07-26	0.25	42.037	0.0	0.0
2020-07-27	0.236	42.273	0.0	0.0
2020-07-28	0.222	42.495	0.0	0.0
2020-07-29	0.209	42.704	0.0	0.0
2020-07-30	0.195	42.899	0.0	0.0
2020-07-31	0.182	43.081	0.0	0.0
2020-08-01	0.169	43.25	0.0	0.0
2020-08-02	0.157	43.407	0.0	0.0
2020-08-03	0.146	43.553	0.0	0.0
2020-08-04	0.137	43.69	0.0	0.0
2020-08-05	0.128	43.818	0.0	0.0
2020-08-06	0.121	43.939	0.0	0.0
2020-08-07	0.115	44.054	0.0	0.0
2020-08-08	0.109	44.163	0.0	0.0
2020-08-09	0.102	44.265	0.0	0.0
2020-08-10	0.096	44.361	0.0	0.0
2020-08-11	0.089	44.45	0.0	0.0
2020-08-12	0.083	44.533	0.0	0.0
2020-08-13	0.077	44.61	0.0	0.0
2020-08-14	0.072	44.682	0.0	0.0
2020-08-15	0.067	44.749	0.0	0.0
2020-08-16	0.063	44.812	0.0	0.0
2020-08-17	0.059	44.871	0.0	0.0
2020-08-18	0.056	44.927	0.0	0.0
2020-08-19	0.052	44.979	0.0	0.0
2020-08-20	0.048	45.027	0.0	0.0
2020-08-21	0.044	45.071	0.0	0.0
2020-08-22	0.041	45.112	0.0	0.0
2020-08-23	0.037	45.149	0.0	0.0
2020-08-24	0.033	45.182	0.0	0.0
2020-08-25	0.03	45.212	0.0	0.0
2020-08-26	0.027	45.239	0.0	0.0
2020-08-27	0.024	45.263	0.0	0.0
2020-08-28	0.021	45.284	0.0	0.0
2020-08-29	0.019	45.303	0.0	0.0
2020-08-30	0.016	45.319	0.0	0.0
2020-08-31	0.014	45.333	0.0	0.0
2020-09-01	0.011	45.344	0.0	0.0
2020-09-02	0.009	45.353	0.0	0.0
2020-09-03	0.006	45.359	0.0	0.0
2020-09-04	0.004	45.363	0.0	0.0
2020-09-05	0.003	45.366	0.0	0.0
2020-09-06	0.002	45.368	0.0	0.0
2020-09-07	0.001	45.369	0.0	0.0
2020-09-08	0.001	45.37	0.0	0.0
2020-09-09	0.001	45.371	0.0	0.0
2020-09-10	0.0	45.371	0.0	0.0
2020-09-11	0.0	45.371	0.0	0.0
2020-09-12	0.0	45.371	0.0	0.0
2020-09-13	0.0	45.371	0.0	0.0
2020-09-14	0.0	45.371	0.0	0.0
