Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	20.0	0.0	0.0	20.0	0.00767165	0.0	100.0	40.0	25.0	0.03835825	0.0153433	0.0095895625	2020-06-04
Hamilton	20.0	0.0	0.0	20.0	0.00767165	0.0	100.0	40.0	25.0	0.03835825	0.0153433	0.0095895625	2020-06-05
Hamilton	20.0	0.0	0.0	20.0	0.00767165	0.0	100.0	40.0	25.0	0.03835825	0.0153433	0.0095895625	2020-06-06
Hamilton	20.0	0.0	0.0	20.0	0.00767165	0.0	100.0	40.0	25.0	0.03835825	0.0153433	0.0095895625	2020-06-07
Hamilton	23.0	0.0	0.0	23.0	0.0088224	0.0	115.0	46.0	28.75	0.044112	0.0176448	0.011028	2020-06-08
Hamilton	23.0	0.0	0.0	23.0	0.0088224	0.0	115.0	46.0	28.75	0.044112	0.0176448	0.011028	2020-06-09
Hamilton	25.0	0.0	0.0	25.0	0.00958957	0.0	125.0	50.0	31.25	0.04794785	0.01917914	0.0119869625	2020-06-10
Hamilton	25.0	0.0	0.0	25.0	0.00958957	0.0	125.0	50.0	31.25	0.04794785	0.01917914	0.0119869625	2020-06-11
Hamilton	27.0	0.0	0.0	27.0	0.01035673	0.0	135.0	54.0	33.75	0.05178365	0.02071346	0.0129459125	2020-06-12
Hamilton	27.0	0.0	0.0	27.0	0.01035673	0.0	135.0	54.0	33.75	0.05178365	0.02071346	0.0129459125	2020-06-13
Hamilton	27.0	0.0	0.0	27.0	0.01035673	0.0	135.0	54.0	33.75	0.05178365	0.02071346	0.0129459125	2020-06-14
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875	2020-06-15
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875	2020-06-16
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875	2020-06-17
