Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.991	18.991	0.0	0.0
2020-06-03	1.223	20.214	0.0	0.0
2020-06-04	1.504	21.718	0.0	0.0
2020-06-05	1.816	23.534	0.0	0.0
2020-06-06	2.152	25.686	0.0	0.0
2020-06-07	2.541	28.227	0.0	0.0
2020-06-08	3.0	31.227	0.0	0.0
2020-06-09	3.547	34.774	0.0	0.0
2020-06-10	4.188	38.962	0.0	0.0
2020-06-11	4.935	43.897	0.0	0.0
2020-06-12	5.782	49.679	0.0	0.0
2020-06-13	6.72	56.399	0.0	0.0
2020-06-14	7.74	64.139	0.0	0.0
2020-06-15	8.859	72.998	0.0	0.0
2020-06-16	10.048	83.046	0.0	0.0
2020-06-17	11.273	94.319	0.0	0.0
2020-06-18	12.51	106.829	0.0	0.0
2020-06-19	13.742	120.571	0.0	0.0
2020-06-20	14.984	135.555	0.0	0.0
2020-06-21	16.277	151.832	0.0	0.0
2020-06-22	17.702	169.534	0.0	0.0
2020-06-23	19.124	188.658	0.0	0.0
2020-06-24	20.499	209.157	0.0	0.0
2020-06-25	21.667	230.824	0.0	0.0
2020-06-26	22.574	253.398	0.0	0.0
2020-06-27	23.097	276.495	0.0	0.0
2020-06-28	23.393	299.888	0.0	0.0
2020-06-29	23.477	323.365	0.0	0.0
2020-06-30	23.432	346.797	0.0	0.0
2020-07-01	23.217	370.014	0.0	0.0
2020-07-02	22.915	392.929	0.0	0.0
2020-07-03	22.569	415.498	0.0	0.0
2020-07-04	22.135	437.633	0.0	0.0
2020-07-05	21.612	459.245	0.0	0.0
2020-07-06	21.049	480.294	0.0	0.0
2020-07-07	20.487	500.781	0.0	0.0
2020-07-08	19.928	520.709	0.0	0.0
2020-07-09	19.414	540.123	0.0	0.0
2020-07-10	18.943	559.066	0.0	0.0
2020-07-11	18.463	577.529	0.0	0.0
2020-07-12	17.939	595.468	0.0	0.0
2020-07-13	17.37	612.838	0.0	0.0
2020-07-14	16.758	629.596	0.0	0.0
2020-07-15	16.103	645.699	0.0	0.0
2020-07-16	15.448	661.147	0.0	0.0
2020-07-17	14.793	675.94	0.0	0.0
2020-07-18	14.144	690.084	0.0	0.0
2020-07-19	13.509	703.593	0.0	0.0
2020-07-20	12.893	716.486	0.0	0.0
2020-07-21	12.285	728.771	0.0	0.0
2020-07-22	11.692	740.463	0.0	0.0
2020-07-23	11.115	751.578	0.0	0.0
2020-07-24	10.558	762.136	0.0	0.0
2020-07-25	10.017	772.153	0.0	0.0
2020-07-26	9.501	781.654	0.0	0.0
2020-07-27	9.009	790.663	0.0	0.0
2020-07-28	8.54	799.203	0.0	0.0
2020-07-29	8.088	807.291	0.0	0.0
2020-07-30	7.652	814.943	0.0	0.0
2020-07-31	7.229	822.172	0.0	0.0
2020-08-01	6.815	828.987	0.0	0.0
2020-08-02	6.404	835.391	0.0	0.0
2020-08-03	5.993	841.384	0.0	0.0
2020-08-04	5.581	846.965	0.0	0.0
2020-08-05	5.177	852.142	0.0	0.0
2020-08-06	4.802	856.944	0.0	0.0
2020-08-07	4.471	861.415	0.0	0.0
2020-08-08	4.184	865.599	0.0	0.0
2020-08-09	3.937	869.536	0.0	0.0
2020-08-10	3.723	873.259	0.0	0.0
2020-08-11	3.524	876.783	0.0	0.0
2020-08-12	3.327	880.11	0.0	0.0
2020-08-13	3.13	883.24	0.0	0.0
2020-08-14	2.933	886.173	0.0	0.0
2020-08-15	2.736	888.909	0.0	0.0
2020-08-16	2.542	891.451	0.0	0.0
2020-08-17	2.365	893.816	0.0	0.0
2020-08-18	2.206	896.022	0.0	0.0
2020-08-19	2.063	898.085	0.0	0.0
2020-08-20	1.936	900.021	0.0	0.0
2020-08-21	1.82	901.841	0.0	0.0
2020-08-22	1.705	903.546	0.0	0.0
2020-08-23	1.59	905.136	0.0	0.0
2020-08-24	1.476	906.612	0.0	0.0
2020-08-25	1.361	907.973	0.0	0.0
2020-08-26	1.246	909.219	0.0	0.0
2020-08-27	1.131	910.35	0.0	0.0
2020-08-28	1.018	911.368	0.0	0.0
2020-08-29	0.914	912.282	0.0	0.0
2020-08-30	0.818	913.1	0.0	0.0
2020-08-31	0.731	913.831	0.0	0.0
2020-09-01	0.651	914.482	0.0	0.0
2020-09-02	0.576	915.058	0.0	0.0
2020-09-03	0.501	915.559	0.0	0.0
2020-09-04	0.427	915.986	0.0	0.0
2020-09-05	0.351	916.337	0.0	0.0
2020-09-06	0.274	916.611	0.0	0.0
2020-09-07	0.195	916.806	0.0	0.0
2020-09-08	0.125	916.931	0.0	0.0
2020-09-09	0.077	917.008	0.0	0.0
2020-09-10	0.049	917.057	0.0	0.0
2020-09-11	0.032	917.089	0.0	0.0
2020-09-12	0.023	917.112	0.0	0.0
2020-09-13	0.018	917.13	0.0	0.0
2020-09-14	0.014	917.144	0.0	0.0
2020-09-15	0.011	917.155	0.0	0.0
2020-09-16	0.009	917.164	0.0	0.0
2020-09-17	0.007	917.171	0.0	0.0
2020-09-18	0.005	917.176	0.0	0.0
