Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	49.036	1048.036	0.933	22.933
2020-04-12	48.585	1096.621	1.014	23.947
2020-04-13	47.953	1144.574	1.103	25.05
2020-04-14	47.23	1191.804	1.191	26.241
2020-04-15	46.32	1238.124	1.277	27.518
2020-04-16	45.226	1283.35	1.35	28.868
2020-04-17	44.047	1327.397	1.406	30.274
2020-04-18	42.871	1370.268	1.439	31.713
2020-04-19	41.702	1411.97	1.457	33.17
2020-04-20	40.626	1452.596	1.462	34.632
2020-04-21	39.64	1492.236	1.46	36.092
2020-04-22	38.637	1530.873	1.446	37.538
2020-04-23	37.541	1568.414	1.427	38.965
2020-04-24	36.35	1604.764	1.406	40.371
2020-04-25	35.067	1639.831	1.379	41.75
2020-04-26	33.697	1673.528	1.346	43.096
2020-04-27	32.326	1705.854	1.311	44.407
2020-04-28	30.956	1736.81	1.276	45.683
2020-04-29	29.598	1766.408	1.241	46.924
2020-04-30	28.27	1794.678	1.209	48.133
2020-05-01	26.981	1821.659	1.18	49.313
2020-05-02	25.709	1847.368	1.15	50.463
2020-05-03	24.468	1871.836	1.117	51.58
2020-05-04	23.259	1895.095	1.082	52.662
2020-05-05	22.094	1917.189	1.044	53.706
2020-05-06	20.962	1938.151	1.003	54.709
2020-05-07	19.882	1958.033	0.962	55.671
2020-05-08	18.852	1976.885	0.921	56.592
2020-05-09	17.87	1994.755	0.881	57.473
2020-05-10	16.925	2011.68	0.841	58.314
2020-05-11	16.013	2027.693	0.803	59.117
2020-05-12	15.128	2042.821	0.765	59.882
2020-05-13	14.261	2057.082	0.728	60.61
2020-05-14	13.401	2070.483	0.692	61.302
2020-05-15	12.54	2083.023	0.658	61.96
2020-05-16	11.679	2094.702	0.624	62.584
2020-05-17	10.833	2105.535	0.592	63.176
2020-05-18	10.049	2115.584	0.561	63.737
2020-05-19	9.357	2124.941	0.532	64.269
2020-05-20	8.756	2133.697	0.504	64.773
2020-05-21	8.239	2141.936	0.477	65.25
2020-05-22	7.792	2149.728	0.45	65.7
2020-05-23	7.375	2157.103	0.424	66.124
2020-05-24	6.963	2164.066	0.399	66.523
2020-05-25	6.551	2170.617	0.373	66.896
2020-05-26	6.138	2176.755	0.348	67.244
2020-05-27	5.725	2182.48	0.322	67.566
2020-05-28	5.319	2187.799	0.299	67.865
2020-05-29	4.95	2192.749	0.279	68.144
2020-05-30	4.617	2197.366	0.261	68.405
2020-05-31	4.318	2201.684	0.245	68.65
2020-06-01	4.05	2205.734	0.232	68.882
2020-06-02	3.808	2209.542	0.22	69.102
